user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
146,0.6037735849056604,0.5833333333333334,0.6666666666666666,0.6909090909090909,0.64,0.5531914893617021,0.6666666666666666,0.5882352941176471,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6153846153846154
173,0.8666666666666667,0.9333333333333332,0.8148148148148148,0.896551724137931,0.8666666666666667,0.7857142857142857,0.8666666666666667,0.9032258064516128,0.7407407407407407,0.9032258064516128,0.8666666666666667,0.9032258064516128
183,0.9361702127659576,0.8837209302325582,0.9130434782608696,0.8936170212765957,0.9361702127659576,0.9130434782608696,0.9361702127659576,0.9361702127659576,0.8888888888888888,0.9361702127659576,0.9361702127659576,0.9361702127659576
184,0.6,0.5263157894736842,0.5555555555555556,0.4705882352941176,0.6666666666666666,0.5,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.7,0.7368421052631579
192,0.2222222222222222,0.2,0.6666666666666666,0.75,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.2222222222222222
195,0.9565217391304348,0.9130434782608696,0.8292682926829268,0.9090909090909092,0.8444444444444444,0.8181818181818182,0.8444444444444444,0.8695652173913043,0.8444444444444444,0.8695652173913043,0.8181818181818182,0.8444444444444444
343,0.8636363636363636,0.8888888888888888,0.7692307692307693,0.9130434782608696,0.8636363636363636,0.8372093023255814,0.8636363636363636,0.9130434782608696,0.8372093023255814,0.9130434782608696,0.9130434782608696,0.9130434782608696
349,0.6,0.5454545454545454,0.6,0.4,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2
424,0.7307692307692307,0.7254901960784313,0.7592592592592593,0.7572815533980582,0.5656565656565656,0.5714285714285714,0.5656565656565656,0.6415094339622641,0.6728971962616822,0.7027027027027027,0.6415094339622641,0.6153846153846154
624,0.7692307692307693,0.8,0.7222222222222222,0.8205128205128205,0.7692307692307693,0.7027027027027027,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7368421052631579,0.7368421052631579,0.7692307692307693
648,0.8888888888888888,0.75,0.75,0.0,0.75,0.75,0.75,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75
678,0.9411764705882352,0.9411764705882352,0.851063829787234,0.8936170212765957,0.92,0.92,0.92,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352
752,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.88,0.8461538461538461,0.88,0.8148148148148148,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72
911,0.782608695652174,0.8333333333333334,0.6,0.8461538461538461,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.6956521739130435,0.75,0.75,0.6956521739130435
937,0.7619047619047619,0.7,0.5882352941176471,0.6923076923076923,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5263157894736842,0.6
953,0.9166666666666666,0.9166666666666666,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666
