user,rmse,f1,ndcg,mae
127,0.5841071715009131,0.75,0.9714475565309197,0.4405503771440272
146,1.2450361074109504,0.47619047619047616,0.7737589844975316,1.0121001978087694
169,1.2746983162337893,0.0,0.7991275977366713,1.05239673239568
173,0.9553549672257489,0.9629629629629629,0.8982519384179152,0.8501850882288292
183,1.1176860368344168,0.8172043010752689,0.7142857142857143,0.857695996639602
195,1.0656207388377064,0.8928571428571429,0.8427972529469054,0.8418158316296139
235,0.9877753570514997,0.7352941176470589,0.9398429639701699,0.8232170856517423
343,0.7589551185376354,0.8461538461538461,0.9136019484677017,0.6522072043798773
349,1.278958727932231,0.2857142857142857,0.5905952988823593,1.0710743337943565
424,1.1059386643594102,0.3786008230452675,0.6816957009734779,0.8912273337411045
442,1.1353881241678485,0.6,0.8312083469075728,0.9360016261217297
496,1.4432303540514038,0.75,0.9999999999999999,1.4273689077626128
531,0.9630480578052143,0.25,0.7654716944796419,0.8590876537789356
624,1.00380088067203,0.7058823529411765,0.7648777520779877,0.7944521683294081
641,1.023850685385397,0.8192771084337349,0.8892306675281759,0.8282505594445985
648,1.3992790277919138,0.8888888888888888,0.9999999999999999,1.365145638767316
678,0.6274356232109141,0.75,0.9760068745201367,0.5158373649567513
752,1.1223361736083144,0.0,0.9077948173570994,0.7721512405963357
884,1.5092544064614486,0.72,0.7999999999999999,1.270279221448993
911,0.6599050541703786,0.7,0.888286617502036,0.5405379948599032
930,1.3019832946168866,0.3,0.628867702626374,1.032924724587441
937,1.097479872611483,0.6666666666666666,0.7590052488562078,0.7870073868471987
953,0.9370965798361474,0.9166666666666666,0.8851048823336047,0.7905832261659148
1019,1.0218097642308206,0.0,0.7648173586070209,0.8772855434251096
1051,1.2241487148391907,0.0,0.7946650833188544,1.0594715822281666
1088,1.1297874771863563,0.391304347826087,0.6165562374444371,0.8957157132037014
1101,1.2872250609894047,0.2962962962962963,0.6474996035057258,1.0519541667593852
1121,0.7902802940872271,0.8315789473684211,0.8106292940016288,0.5718026095873897
1125,1.2462985607117891,0.3333333333333333,0.7506598071881296,0.9757421984286809
1164,0.9763072512546377,0.028985507246376812,0.6678320410547232,0.8230076399850191
1181,0.7641479967746637,0.25,0.8941645557005613,0.6584273604904319
1202,1.627968976577498,0.0,0.8718326407623385,1.3901511865490281
1246,1.2566253157168839,0.42105263157894735,0.9038268649962908,1.0467362185452067
1265,0.978450149357804,0.4,0.9908803625610707,0.8932189814642573
1266,1.1627405819143202,0.0,0.5338567867660998,1.1018995647157268
1306,1.2924110697313838,0.8372093023255814,0.8701225275168585,0.9681458176503578
1317,0.8787377238196072,0.2,0.838505869400995,0.7372586545568834
1390,1.0190278317734576,0.75,0.6779195008689178,0.7726401935512878
1395,1.1077334320189147,0.42857142857142855,0.7008219111278248,0.8759602807843924
1421,0.8224070733374409,0.8333333333333334,0.930961731550626,0.6594162122129994
1422,1.0186334831265873,0.0,0.8116657261917926,0.8882519635876839
1425,1.3425236423051372,0.5740740740740741,0.8554546854710096,1.129213079546049
1447,1.2202997481742255,0.3333333333333333,0.8291769097673722,1.0133925066391782
1451,1.134828424420145,0.7012987012987013,0.8628496021065146,0.8424198954194292
1500,2.0312798304906114,0.3333333333333333,0.6956132084900084,1.6755156868490853
1551,1.1919500528512499,0.6666666666666666,0.8451470173108894,0.9135235726977586
1579,0.9615027431033212,0.0,0.696503433816368,0.8077561686209769
1647,0.6846769482008147,0.5945945945945946,0.9071759303965412,0.5919701566683198
1671,0.9659371787256857,0.8225806451612904,0.7999999999999999,0.6971569986895323
1717,1.1973928997885195,0.5714285714285714,0.6566480063176934,0.873548527990839
1733,1.2874979223656535,0.6745562130177515,0.8189681015411222,1.1381557158897364
1748,0.790919224292716,0.26666666666666666,0.8236885107939741,0.6377975244275894
1776,1.150016171315029,0.0,0.7370423663443706,0.870859851393206
1778,0.7785506681858553,0.25,0.9218373627087065,0.6455884815278929
1780,1.0233676422737725,0.0,0.6375712500526753,0.752740978371282
