user,rmse,f1,ndcg,mae
2015,1.5608769027953773,0.2857142857142857,0.35463277434318485,1.335586854460094
2071,0.5557939932242751,0.8571428571428571,1.0,0.4169014084507042
2077,1.2444132243598642,0.4,0.4911070284592323,1.0211267605633803
2168,1.3559106103963747,0.75,0.7950175725007891,1.1982665222101843
2239,1.0987100423637866,0.75,0.8993968863026747,0.9058098591549295
2376,0.9685408873505467,0.875,0.9465644927824691,0.7516005121638923
2451,1.265940006839948,0.2222222222222222,0.6425370554533214,1.1395646606914214
2489,0.8068319352537877,0.5833333333333334,0.7333742121561143,0.6619718309859156
2504,1.0531093066707753,0.5,0.8593494391749606,0.9248826291079811
2544,0.8648868998418241,0.25263157894736843,0.5999999999999999,0.7001641752354619
2594,1.1368823544237283,0.0,0.8011586624046619,1.035211267605634
2641,1.3636122322937752,0.25,0.7497030587359953,1.2394366197183102
2779,1.0524969287820034,0.8,0.8725222292240155,0.7018779342723005
2810,1.449596185621629,0.5,0.8743868742227795,1.23943661971831
2841,1.3577186417700695,0.7142857142857143,0.9047207160481576,1.1630837657524091
2907,1.366497923712069,0.0,0.8951527772893831,1.1871227364185113
2910,1.2373792543771147,0.6,0.8154853446258036,1.0096830985915493
2918,1.2170094593955403,0.25,0.8131132695306206,1.0865191146881288
2969,0.9457618007999744,0.6666666666666666,0.8422847935670233,0.7505030181086518
3038,1.203617066257951,0.723404255319149,0.7386980160854105,1.0009389671361502
3054,1.0862839334444747,0.6666666666666666,0.9627554035975248,0.8575899843505478
3055,1.0380034986826818,0.47368421052631576,0.6250347881078177,0.8223431498079385
3080,1.5356173202695345,0.2857142857142857,0.6420411592620682,1.3903420523138834
3113,0.7543302224536959,0.2857142857142857,0.8443879181521825,0.6253521126760564
3203,0.7006167323739094,0.9411764705882353,0.8934300580241482,0.5289514866979657
3224,0.8672965819205892,0.5714285714285714,0.8730199708353389,0.7625754527162977
3285,1.525814373402912,0.0,0.49358305487115584,1.143661971830986
3312,1.112210868053356,0.0,0.6774497309591405,0.9534598897734233
3368,1.4835504725701356,0.6222222222222222,0.7106292940016288,1.2062882672378354
3371,1.3534638620933235,0.35714285714285715,0.6011502749855185,1.135814889336016
3410,0.9634255816711375,0.0,0.737720051366687,0.8535211267605634
3462,1.2638441844605384,0.3333333333333333,0.8235560283049163,0.9617706237424547
3471,0.9318072996422329,0.0,0.8361518168038724,0.7518959913326111
3562,1.5013339184379388,0.5217391304347826,0.5714690887280125,1.2583226632522406
3590,1.0299039963116594,1.0,0.9415860650813427,0.876056338028169
3626,0.6242313265590944,0.7142857142857143,0.9072522449378522,0.5507042253521127
3648,0.7344679926061658,0.0,0.9322578415253803,0.5821596244131456
3652,0.7805367288829044,0.6666666666666666,0.9660863188302635,0.6784037558685446
3693,0.5504021601122633,0.4444444444444444,0.8745788895927525,0.42347417840375584
3824,1.066895597994683,0.0,0.7390325074544492,0.6729264475743348
3963,1.0294895700925293,0.723404255319149,0.8554546854710096,0.8217054263565892
4085,1.3774403062428686,0.4,0.7624094663049493,1.215492957746479
4089,0.8113648654966638,0.6,0.9164188596616131,0.6087636932707353
4117,1.096198672254401,0.7,0.7570267182697707,0.8289642617610424
4126,0.8607487158737066,0.0,0.7316024638347114,0.6747759282970551
4169,0.7149881772674397,0.6666666666666666,0.9585344645488367,0.516431924882629
4277,1.0071767254467152,0.7619047619047619,0.7298439740205951,0.7789815817984831
4294,1.2323098562573467,0.0,0.9306028397431413,0.8450704225352114
4312,1.2342507815409494,0.0,0.6837801334277748,1.0359937402190924
4477,1.1230171491422105,0.4444444444444444,0.6811313709740803,0.8361075544174138
4600,0.3611241238285672,1.0,1.0,0.2619718309859155
4607,0.8629092423090565,0.8888888888888888,0.9106292940016287,0.692488262910798
4640,1.2239613247715995,0.18181818181818182,0.6445431632673599,1.0046948356807512
4647,1.039657024611312,0.7692307692307693,0.8282515152490499,0.8133802816901408
4802,0.601096663581207,1.0,0.990247148342311,0.4816901408450704
4823,1.0350292069474556,0.6428571428571429,0.758408974447745,0.8429577464788732
4831,0.9245903743670602,0.821917808219178,0.676713273474267,0.6853393085787453
4861,1.3514669819763805,0.5714285714285714,0.8325233967009436,1.1830985915492955
4867,0.8179388749619211,0.8235294117647058,0.8970457110232644,0.6640845070422533
4940,1.227347354958644,0.5796178343949044,0.7180425646774735,1.0332704890761892
4950,1.4101789084262308,0.7,0.5974130740295738,1.0719874804381846
5011,1.178049612837324,0.6,0.8496074099254249,0.9794539967075179
5054,0.6081506824211086,0.75,0.9462480870845544,0.4619718309859155
5090,1.1926482812812886,0.7857142857142857,0.9032160233257838,0.9184581171237952
5097,0.9615425261024734,0.5714285714285714,0.8048056454530597,0.8425096030729834
5277,1.6017823385010825,0.48,0.5705568650082686,1.3175416133162614
5302,1.477003704764712,0.6666666666666666,0.8178707937473927,1.1509054325955734
5394,0.9826833337437724,0.17391304347826086,0.6719022668345241,0.7735915492957747
5458,0.8902255263696047,0.88,0.791118767580456,0.7082494969818912
5470,1.283082357931351,0.5714285714285714,0.899165948196969,1.0957746478873238
5488,1.355405861094103,0.5925925925925926,0.7631113250065653,1.1638250555967382
5539,0.9162064646761264,0.42857142857142855,0.8984083619491975,0.8061309030654515
5580,1.1926957653320576,0.5714285714285714,0.6767132734742671,0.9906103286384975
5621,0.8499079069955775,0.0,0.7024757015730564,0.7183098591549295
5636,1.4438251367773594,0.0,0.6479421714084761,1.1848591549295775
5723,1.3021124856222104,0.3333333333333333,0.7156899006561771,1.1032863849765255
5787,1.3485248944657455,0.65,0.5525003964942741,1.1016725352112675
5831,0.8154276077920344,0.2564102564102564,0.8809008950601971,0.7111395646606915
5872,0.6405139387671677,0.5454545454545454,0.845891591842834,0.5492957746478874
5956,0.7727248858786029,0.0,0.7707511895328321,0.5934272300469485
5996,1.0634168137243727,0.6486486486486487,0.7987937726053492,0.8473004694835681
