user,rmse,f1,ndcg,mae
127,0.5552801098152985,0.75,0.9896916885042134,0.41857897796937876
146,1.2422821358750367,0.46511627906976744,0.7868794922487656,1.0181040787170408
169,1.266672507600222,0.0,0.8023919935623427,1.038629689976555
173,0.9881421274040155,0.9230769230769231,0.9006031136973253,0.8789498055267165
183,1.1202620869464093,0.8172043010752689,0.7999999999999999,0.8528672212145579
195,1.1109346011081254,0.896551724137931,0.8076750050248932,0.8754815343702852
235,0.9904566770216939,0.7352941176470589,0.9398429639701699,0.8302852185706832
343,0.7795540570284373,0.8627450980392157,0.8963635430193269,0.6558954760926916
349,1.2870985993926078,0.10526315789473684,0.5846499899502134,1.0816406047649783
424,1.1109730776239388,0.35390946502057613,0.6890906290579807,0.8993501339278931
442,1.1113945891195611,0.6,0.8143518607930825,0.9049655311299047
496,1.4178617935729179,0.75,0.9999999999999999,1.4052933532052656
531,0.9931822197513251,0.25,0.7654716944796419,0.8818730242428793
624,1.0441991476143384,0.6666666666666666,0.6173597830829244,0.8230236250166086
641,1.011497065620528,0.8433734939759037,0.8893707059983711,0.8194932272358051
648,1.4052094770802022,0.75,0.9999999999999999,1.3795565722598717
678,0.5320052537846265,0.8888888888888888,0.9667208397861515,0.4612887192211582
752,1.098679414842156,0.0,0.9077948173570994,0.7562589983171489
884,1.491881675846017,0.72,0.8197109583623345,1.254877771846056
911,0.6621255820093803,0.631578947368421,0.888286617502036,0.5562228533865822
930,1.3008091312864605,0.3,0.6315769541499208,1.0362867864915275
937,1.1461235842933433,0.6666666666666666,0.6907748307763873,0.8244196821714626
953,0.9321432081800519,0.9166666666666666,0.8940730565571915,0.8025720838041461
1019,1.0353040448296849,0.0,0.7426142775581612,0.9030073233518852
1051,1.2353029003745546,0.0,0.7946650833188544,1.064690124949473
1088,1.1527710117420502,0.32558139534883723,0.6690382684493739,0.9179834177534586
1101,1.2997523329917355,0.2857142857142857,0.6126574325241041,1.0692331263921537
1121,0.7828544492941322,0.8333333333333334,0.7387178518960913,0.5611965110360408
1125,1.2263455346050405,0.3333333333333333,0.7476070451459835,0.9792189365652739
1164,0.9714737623066453,0.056338028169014086,0.5952976494411796,0.8220810136121429
1181,0.7593564294762556,0.25,0.8941645557005613,0.6593827033352156
1202,1.667629319829497,0.0,0.8718326407623385,1.4139067279719675
1246,1.2676934537892195,0.4,0.8131145580253144,1.0556929727022646
1265,0.9850400406605927,0.6666666666666666,0.9611333864792027,0.8521810898663695
1266,1.1532648818263662,0.0,0.44638673509120536,1.0985569007968288
1306,1.2788608958494083,0.8095238095238095,0.7669580102636807,0.9527350976015339
1317,0.8802738331175828,0.2,0.8310742332358128,0.7511136731172773
