user,rmse,f1,ndcg,mae
127,0.5566826268719559,0.75,0.9896916885042134,0.4427676851701043
146,1.225125370690658,0.5777777777777777,0.7737589844975316,0.9861603500187061
169,1.301543881573145,0.0,0.797228146330769,1.0642429523511303
173,0.9380876735756574,0.9629629629629629,0.8720109229154467,0.8475345044272952
183,1.1736420369695795,0.8297872340425532,0.7165746029337745,0.8887720322069622
195,1.071991381379115,0.8928571428571429,0.9017480615820848,0.8379759068677354
235,0.9881231908051193,0.7536231884057971,0.9398429639701699,0.8227774359207278
343,0.7949361611572644,0.8679245283018868,0.8843882784991604,0.6665149554767581
349,1.2641468779413996,0.3333333333333333,0.5059269434428084,1.0626388331591445
424,1.1201264196137652,0.4094488188976378,0.6059085779534709,0.897703595712629
442,1.1044059161107322,0.5454545454545454,0.8312083469075728,0.8941563945560246
496,1.353906829691562,0.8888888888888888,0.9999999999999999,1.3269465585621114
531,0.9208537694116106,0.2222222222222222,0.8019887819403186,0.8290674312878238
624,1.01822935501703,0.7777777777777778,0.6457699074129784,0.7977183126124093
641,1.0128101926613222,0.8235294117647058,0.9279890770845531,0.8047838953888621
648,1.381628592694788,0.75,0.9999999999999999,1.3509820859666348
678,0.5520288359630316,0.8888888888888888,0.9611333864792027,0.5163427910957504
752,1.0627228439329062,0.0,0.8869293022081581,0.6913040099776783
884,1.483616528187482,0.72,0.8598769590894394,1.1344927542095833
911,0.6599636978639053,0.7,0.9137021644382827,0.5386470408079068
930,1.2267582438757945,0.3333333333333333,0.6040487700164753,0.9946452543204413
937,1.1534919840824736,0.6666666666666666,0.7402291466560802,0.8540020873969031
953,0.9410053840156126,0.9166666666666666,0.8851918241376476,0.7742799439740811
1019,1.0596656337626893,0.0,0.7648173586070209,0.9067008316329134
1051,1.292817364779474,0.0,0.7946650833188544,1.0969527526393639
1088,1.1602846481097515,0.4536082474226804,0.6029726544660728,0.9098433738445929
1101,1.2997033553463053,0.27586206896551724,0.6126574325241041,1.0456431960118533
1121,0.7943371022069046,0.8527918781725888,0.7572027470530944,0.5753548183831655
1125,1.238986489005031,0.35294117647058826,0.6967634818751284,0.9671062314665736
1164,0.9619797832460196,0.16,0.7321679589452768,0.8066810779452755
1181,0.7499552899179599,0.4444444444444444,0.934397461243829,0.6061843825581383
1202,1.607691055634986,0.0,0.8840659757047582,1.388053403549939
1246,1.2716970999271775,0.4,0.7617639764494519,1.0524584140220323
1265,0.9703535307554676,0.6666666666666666,0.9611333864792027,0.8436821476725582
1266,1.225693118301433,0.0,0.44638673509120536,1.1895955981418098
1306,1.3291603940031258,0.8095238095238095,0.772516026124206,0.9821872890805863
1317,0.9023483508250446,0.29411764705882354,0.8289121131198784,0.7689562597925802
1390,1.0215951027125065,0.7804878048780488,0.8017664270714221,0.756788411448215
1395,1.1173559714129206,0.5396825396825397,0.6720109229154467,0.8846988224333953
1421,0.8352049336697849,0.8333333333333334,0.930961731550626,0.6862420356706255
1422,1.0269595433203889,0.0,0.80398688157753,0.8996061936303533
1425,1.3408135817059028,0.5945945945945946,0.7118355213962794,1.1227240394711278
1447,1.1881715400706252,0.3333333333333333,0.7619283820571279,0.9973970951024438
1451,1.1702951585146197,0.6835443037974683,0.8088812324195438,0.8458667387005161
1500,1.9050736222762301,0.3333333333333333,0.6525538901239021,1.5769007533932922
1551,1.1720565418856428,0.6666666666666666,0.8451470173108894,0.9200957089757505
1579,0.9332580492369048,0.09090909090909091,0.696503433816368,0.7678531779726571
