user,rmse,f1,ndcg,mae
127,0.6382965678847694,0.75,0.9777632910699184,0.4865101566434733
146,1.2270126981480518,0.5333333333333333,0.7572027470530944,0.9889181132785728
169,1.276067120132774,0.0,0.8646137046789181,1.0377175212457745
173,0.9021125386793716,0.9629629629629629,0.8982519384179151,0.8307932201122272
183,1.2021194524842103,0.8297872340425532,0.7259793040514152,0.8993903250195342
195,1.0315586928811775,0.9310344827586207,0.8940730565571915,0.8055963477601524
235,0.9545444297968328,0.8055555555555556,0.8522019540645461,0.7861756289482723
343,0.8102677125658322,0.8679245283018868,0.8551746085306191,0.64992697168884
349,1.265221525687331,0.2608695652173913,0.5905952988823593,1.070398082437837
424,1.1380248829033082,0.4,0.7406465096086573,0.9131245007317443
442,1.0587408476398794,0.7692307692307693,0.8312083469075728,0.820408697087437
496,1.3329964947091957,0.8888888888888888,0.9999999999999999,1.2971345434239825
531,0.9894182192338126,0.2222222222222222,0.8019887819403186,0.9012221842891327
624,1.0159198841172554,0.8421052631578947,0.6737406190081942,0.771343070722341
641,1.007266063129199,0.8372093023255814,0.8893707059983711,0.7917041363527154
648,1.4298679354505088,0.8888888888888888,0.9999999999999999,1.3641599944605425
678,0.5403700197588658,0.8888888888888888,0.9611333864792027,0.5108403207705164
752,1.1249312223346357,0.0,0.8950108561085446,0.7777625901246038
884,1.5152905799683978,0.72,0.9415726600629174,1.1434793789132995
911,0.6693965643658268,0.7619047619047619,0.888286617502036,0.5451539824893151
930,1.2304115107211429,0.3157894736842105,0.5986302669693819,0.9894245003117629
937,1.1880089235578724,0.6666666666666666,0.6234491995792807,0.8631952963797723
953,0.9364092774489942,0.9166666666666666,0.8725343916135435,0.7516050490347203
1019,1.0894600052785892,0.0,0.7648173586070209,0.9192987695596924
1051,1.3017073701924038,0.0,0.7946650833188544,1.1235765501042174
1088,1.1752808505215104,0.46,0.6816957009734779,0.9240963169585346
1101,1.303000726923062,0.27586206896551724,0.6203324375489973,1.0506663112525738
1121,0.8201040977598643,0.8585858585858586,0.7864164170216356,0.5978062730178758
1125,1.2143149870317116,0.3157894736842105,0.7506598071881296,0.9477973335084601
1164,0.9669535513996609,0.13157894736842105,0.6012062273946507,0.807423190032221
1181,0.7537269987642231,0.6,0.9269658250786468,0.6228450027141517
1202,1.602750017297701,0.5,0.8840659757047582,1.3899953362476754
1246,1.26946783022172,0.4,0.7042504762168881,1.0468196255856552
1265,1.0184668937945136,0.5714285714285714,0.9102805949836876,0.9293971558553306
1266,1.2337247207499191,0.0,0.44638673509120536,1.1905783981951619
1306,1.3470918832530037,0.8444444444444444,0.8368886749934344,0.9891842361849038
1317,0.9097080556139823,0.3684210526315789,0.8289121131198784,0.7581109803346797
1390,1.0456370246889026,0.7804878048780488,0.8445269490396529,0.791664668760022
1395,1.1320077109126019,0.5161290322580645,0.5490042733301045,0.8886626776377188
1421,0.7912977947560219,0.8461538461538461,0.936870309504097,0.6345810901649103
1422,1.0299002330133635,0.0,0.8116657261917926,0.9029001242711425
1425,1.365105239527278,0.5945945945945946,0.7834437625555628,1.1369984285818466
1447,1.202801664128602,0.3333333333333333,0.7659209590139158,0.9727360412186893
1451,1.1661757430595658,0.7160493827160493,0.7733563027413684,0.8340383658246416
1500,1.9973507389003553,0.2857142857142857,0.6525538901239021,1.6278301805011122
1551,1.2443808396114862,0.8,0.8336124603700408,0.952000201330126
1579,0.9134324992805252,0.09523809523809523,0.7330205212770445,0.7531250920052169
1647,0.6714420842013624,0.65,0.864613704678918,0.5688591835119121
1671,0.9941968608831966,0.8412698412698413,0.7999999999999999,0.7327738931391322
1717,1.1916351968379244,0.625,0.6043715017515818,0.8671154938176876
1733,1.2397259199745934,0.7759562841530054,0.7826402169170755,1.0899262231123423
1748,0.7531105598405441,0.13333333333333333,0.7515077842433132,0.6151712315161412
1776,1.2437285309925072,0.0,0.7370423663443706,0.9329481464538176
1778,0.740464936537725,0.7272727272727273,0.9218373627087065,0.5867359028886128
1780,1.1286888950228149,0.0,0.6254988482112291,0.8234994814209836
1812,1.4073769641425655,0.26666666666666666,0.9017480615820848,1.2583982321336111
1851,0.9368075937765501,0.0,0.6748156364350817,0.7479082693874797
1897,0.7217475894192353,0.82,0.7999999999999999,0.5833343155023646
1912,1.112290501520884,0.0,0.6135835829783641,0.8829718353387402
1941,1.0795887254936152,0.2,0.649132167693475,0.8682588514144501
1943,1.1722565356153296,0.5454545454545454,0.8602055982546508,0.9960408241482022
1954,1.3964814855647636,0.3333333333333333,0.9856189186803198,1.3161062521229576
1958,1.0280085628410986,0.0,0.767215330107966,0.8516463546633024
1980,1.1491431610517404,0.6875,0.7749652118921823,0.8597733312805932
1982,1.1109115760479904,0.625,0.7660839794726383,0.9075363346650454
2015,1.5928610697740724,0.23255813953488372,0.5852101896269851,1.362945487254647
2071,0.6728461859137853,0.8571428571428571,0.9597001162113085,0.4760277875490523
2077,1.286119763938778,0.19047619047619047,0.5361843464264635,1.043459408991224
2168,1.3569126242571887,0.7777777777777778,0.7719925574261094,1.2184227469137272
2239,1.051796503598443,0.75,0.8351222479220122,0.888337007453283
2376,1.006344682242746,0.875,0.9200599008664089,0.7908215712138694
2451,1.2552822775411336,0.4444444444444444,0.6948050071531955,1.0907761330013523
2489,0.8509133505639671,0.5217391304347826,0.6961296157536392,0.69088111518615
2504,1.0624354024110185,0.5714285714285714,0.9009588569436588,0.9753201052805162
2544,0.861526955744886,0.24761904761904763,0.5952976494411796,0.7041422429088401
2594,1.0838428019734565,0.0,0.8054763476673545,1.0045668610625398
2641,1.3384742610065195,0.25,0.7511363290038895,1.188008515307589
2779,0.9064395656239405,0.8,0.8725222292240155,0.6350855533572716
2810,1.3575188773436433,0.5,0.9495147103246872,1.0971093887239063
2841,1.3924913229778304,0.7142857142857143,0.8893707059983711,1.1628951643737468
2907,1.350254476119848,0.0,0.8817760716825601,1.1213506350884752
2910,1.2630350347377628,0.7272727272727273,0.8757694143535072,1.0476949603575618
2918,1.1611794739993653,0.25,0.8131132695306206,1.0387230572266952
2969,1.0107504222422359,0.8,0.8827560440630599,0.816009690229197
3038,1.1793950449470292,0.8,0.7244929539203835,0.9782315771337963
3054,1.1590469662942906,0.5,0.9203469599634757,0.9853917812349544
3055,1.031983546112887,0.43243243243243246,0.6932695109187043,0.8155551460293949
3080,1.481418991803551,0.2857142857142857,0.6521249240688032,1.3457725092284576
3113,0.8546822145971331,0.0,0.7752958517788088,0.583339361023753
3203,0.6752514504647631,0.9411764705882353,0.9124935597116893,0.4914610009855538
3224,0.8246673981010141,0.5714285714285714,0.8806561703132783,0.6489739897058807
3285,1.4445109230233628,0.0,0.49358305487115584,0.9991020181109915
3312,1.0532569866761237,0.0,0.5570008462645352,0.9042251027196656
3368,1.5115506286275358,0.6808510638297872,0.7153316445604491,1.236376140156812
3371,1.3706124203835843,0.2222222222222222,0.5537126081093803,1.143997525779536
3410,0.9782575703004457,0.0,0.7068198143516956,0.8467696886733884
3462,1.2148171152389369,0.0,0.8068352483804141,0.9820784325266347
3471,0.8551425559791379,0.0,0.8851308880701321,0.7372947035462801
3562,1.4725213401726096,0.6666666666666666,0.651275803610286,1.2144857268814784
3590,1.0355480813581073,0.8888888888888888,0.9415860650813427,0.8035693403204212
3626,0.70460158416977,0.5714285714285714,0.9018337418907587,0.6193196307050293
3648,0.731258807063031,0.0,0.929081437199427,0.6426958436230891
3652,0.6373559131910406,0.8571428571428571,0.9660863188302635,0.5253545470395435
3693,0.594828070597161,0.4,0.8531817390896299,0.480604832813939
3824,0.9910989406765113,0.0,0.7390325074544492,0.6667723720568884
3963,1.0033589735251343,0.8038277511961722,0.8292136699685412,0.7819505659974063
4085,1.399437180359832,0.6666666666666666,0.7079562629079167,1.185501549981661
4089,0.6723358554144053,0.7272727272727273,0.9252627426502676,0.48947867212735946
4117,1.0540495881569365,0.6666666666666666,0.7570267182697707,0.872690697391013
4126,0.7573372392180512,0.0,0.7693579801567767,0.5700585788304102
4169,0.7596776584338467,0.6666666666666666,0.9585344645488367,0.5875692572152933
4277,0.8977429189824929,0.8695652173913043,0.765751219555209,0.6654036185851874
4294,1.3198053195931987,0.0,0.8917662526301172,0.9608961484005054
4312,1.3063953455958717,0.0,0.578932910717158,1.1136937302302898
4477,1.1132803595456193,0.3333333333333333,0.8450978841584551,0.8343722847232471
4600,0.5038674720352806,1.0,0.9691833014106731,0.36644461234853976
4607,0.8749588189357832,0.8813559322033898,0.858147262996692,0.6904858167208027
4640,1.1810017963132458,0.21052631578947367,0.7143107104685733,0.9690719924928621
4647,1.0801466815809033,0.7692307692307693,0.8635966602456225,0.8147452799256821
4802,0.5657060099550928,1.0,0.9850833011107372,0.45384846769377624
4823,0.9194808344703393,0.8125,0.7475179689950632,0.6907292251064053
4831,0.9457909385444796,0.8108108108108109,0.6737406190081942,0.711698741327853
4861,1.3377864013158733,0.5714285714285714,0.8838625723151906,1.1397409390325832
4867,0.7669463852314303,0.8571428571428571,0.8427972529469054,0.6597479931366775
4940,1.183383005883354,0.6862170087976539,0.7625878563084686,0.9804337981136735
4950,1.4213331896797712,0.7,0.766337368299623,1.0461404395448637
5011,1.2541158934895804,0.6,0.892002435584627,1.0295550718726525
5054,0.6142665458539954,0.75,0.9786028494968771,0.4659440692190083
5090,1.0789039439267256,0.7857142857142857,0.8843882784991604,0.837397929547446
5097,0.9470902208391564,0.75,0.8079139383451399,0.8492899067928686
5277,1.6375489714919296,0.4444444444444444,0.5880851266911855,1.3457549495497316
5302,1.5456445123391656,0.8333333333333334,0.7141858471467246,1.213080567340086
5394,0.9702283328003865,0.17391304347826086,0.6779485210387051,0.7487816886234457
5458,0.9530545708598289,0.782608695652174,0.791118767580456,0.7677635351766898
5470,1.266631465491383,0.5714285714285714,0.9369808565093982,1.131205723401807
5488,1.2681891678116437,0.7142857142857143,0.8631296904959027,1.0810491318504958
5539,0.9694868004742958,0.4,0.8725222292240153,0.8720326798947116
5580,1.212296021450042,0.5142857142857142,0.6631296904959028,0.9986791334112872
5621,0.7849251657139723,0.0,0.8467179700969634,0.6727673250718395
5636,1.385914619662078,0.0,0.6900833615494583,1.1767712200201368
5723,1.4123025031500434,0.0,0.4474453684778129,1.1980443154875111
5787,1.2481018337131222,0.5853658536585366,0.7448253914693808,1.0104005121234452
5831,0.8202249030997987,0.16216216216216217,0.9099863463556914,0.7091988179437916
5872,0.602638175881172,0.8333333333333334,0.8728149230223939,0.47474909397460074
5956,0.7312253186952621,0.3333333333333333,0.8257279122287738,0.554006043328405
5996,1.040917790859373,0.6493506493506493,0.8551746085306191,0.8261695944738924
