user,rmse,f1,ndcg,mae
127,0.6032733098553886,0.75,0.9777632910699184,0.4634827522377735
146,1.2552363109914328,0.5333333333333333,0.7660839794726383,1.0108426030434239
169,1.2636922437928575,0.0,0.8921054494237044,1.0361233181195895
173,0.9646026409413443,0.9629629629629629,0.9029542889767355,0.8483096229669489
183,1.1085865919605669,0.8172043010752689,0.7999999999999999,0.8474573118911853
195,1.0569126691153545,0.9122807017543859,0.8678320410547231,0.8285207633139746
235,0.9779246429891373,0.8055555555555556,0.858147262996692,0.8032533438974048
343,0.7621018862181076,0.8461538461538461,0.8171987306219145,0.6482249204114028
349,1.2700871333332353,0.2727272727272727,0.5905952988823593,1.0686091657897525
424,1.115263790759641,0.3893129770992366,0.6881644786037207,0.8937312949302548
442,1.0794528167324136,0.8333333333333334,0.8143518607930825,0.8623178540170907
496,1.434667086296835,0.75,0.9999999999999999,1.4108712139215576
531,0.9700008656266429,0.2222222222222222,0.8019887819403186,0.8772664243265331
624,1.0105290800821316,0.7428571428571429,0.6465734530514657,0.7855040891176504
641,1.0185454261796574,0.8372093023255814,0.9660839794726384,0.8080888939131726
648,1.4028173445805294,0.8888888888888888,0.9999999999999999,1.3468737723191182
678,0.5359249497414796,0.8888888888888888,0.9611333864792027,0.47118721763056365
752,1.116647460831046,0.0,0.8950108561085446,0.7491872192548327
884,1.4563002666913467,0.72,0.9131205077512341,1.2238009264311076
911,0.6819233812335139,0.631578947368421,0.888286617502036,0.5581621264651516
930,1.2827496897414887,0.2857142857142857,0.628867702626374,1.025336914530332
937,1.1562929641785493,0.6666666666666666,0.7099917109990882,0.8330713822687126
953,0.9423505597949776,0.9166666666666666,0.8893707059983711,0.8113408141692133
1019,1.04256116862992,0.0,0.7976186279851063,0.8851996161349793
1051,1.2898687754843605,0.0,0.7946650833188544,1.1034459140858117
1088,1.1542867291692702,0.4375,0.6816957009734779,0.9170088814552185
1101,1.2997205470034798,0.27586206896551724,0.6203324375489973,1.0557677546353659
1121,0.7660151623772511,0.8469387755102041,0.7616433632628663,0.5432989785273743
1125,1.219646475077699,0.3157894736842105,0.7506598071881296,0.9655190658325286
1164,0.9726967508748927,0.15789473684210525,0.6643359178905535,0.8163996272050296
1181,0.770546993778868,0.5454545454545454,0.915209948681596,0.6311545126206984
