user,rmse,f1,ndcg,mae
2779,0.9459781063921993,0.8,0.8436747254174131,0.6604332783339102
2810,1.7271592548111192,0.0,0.8058623999873563,1.5664623554789152
2841,1.251392775907294,0.7058823529411765,0.9029542889767355,1.0189553616161395
2910,1.2554602429088049,0.8571428571428571,0.833502215855247,0.906315139596052
2918,0.7996083825084518,1.0,0.9616503052427172,0.6524303993046993
2969,0.3959416244191119,0.8888888888888888,0.9697625643430079,0.31490536637429145
3038,1.082160126746572,0.7727272727272727,0.6846683554395507,0.9358986792170583
3054,0.7428574370524147,0.5,1.0,0.641207270028825
3055,0.8957539436544576,0.6060606060606061,0.7749652118921823,0.670852866896538
3203,0.5373138256156986,0.9411764705882353,0.9339390502522946,0.40372138610027003
3224,0.5068712253444949,0.6666666666666666,0.9961581648476712,0.39570878531444925
3285,0.7796820502672881,1.0,0.9999999999999999,0.569632059145922
3312,1.212651335375497,0.0,0.5852747022399486,1.028613567257162
3371,1.291534776880142,0.47619047619047616,0.5983385024785194,1.0793055613201874
3410,0.6062724543293564,0.0,0.9117280917787697,0.5049663841570857
3462,0.8520756166740093,0.0,0.8937462236401369,0.7799189340176916
3471,0.679541491735128,0.0,0.9625133468165444,0.5900594619220839
3562,1.407266142046374,0.3783783783783784,0.6593534903913427,1.2591172555228853
3626,0.5756898077601178,0.7272727272727273,0.9667208397861515,0.4796868735924694
3652,0.5242599411232924,0.8571428571428571,1.0,0.45183432193432116
3693,0.5678320082783238,0.6666666666666666,0.9408473331748118,0.3965862096876075
3824,0.7381684336535003,0.0,0.9625133468165444,0.6193531257485704
3963,0.8935841782351672,0.8292682926829268,0.838094902388085,0.7073624055380379
4085,1.368617442162853,0.6,0.8488748957813491,1.1769250406851015
4089,0.8808601852194311,0.5714285714285714,0.9299531401294404,0.7082898927622573
4126,0.733291986986036,0.0,0.8531817390896299,0.5755060042203791
4277,0.5217524653596715,0.8571428571428571,0.9409150605364054,0.4578218140189226
4312,0.8402507115414733,0.0,0.9948189840222262,0.7064791385007047
4477,0.8443251004440507,0.8,1.0,0.6118562228627716
4600,0.5254935211860955,1.0,0.9691833014106731,0.3959164805512724
4607,0.766914225599371,0.8990825688073395,0.9106292940016287,0.629796558792241
4640,0.9526599319545073,0.36363636363636365,0.8443838075995205,0.7558776957592169
4802,0.568652138041366,1.0,0.9850833011107372,0.43813669749999046
4823,0.8124363619251866,0.8275862068965517,0.8725343916135435,0.6671415286795275
4831,0.9148079937661585,0.72,0.7963866756931008,0.708560676910607
4867,0.7522992768519043,0.8666666666666667,0.9398429639701699,0.6261362911913481
4940,1.0184083219519142,0.7564766839378239,0.8643359178905534,0.8821725333292201
4950,1.4468307958745368,0.42857142857142855,0.6781828361110651,1.1459388514432824
5011,1.210722326647729,0.6363636363636364,0.8199726927113828,0.8987820805390828
5090,1.2539452792388084,0.7272727272727273,0.8215386649436479,0.9418537315693065
5097,0.7764403470496783,0.75,0.8815985642234141,0.6868784651703822
5302,1.2857250074079871,0.8,0.9072135464995374,0.9393640537999878
5394,0.6445145892687181,0.4,0.8525186084060675,0.5024188590027926
5458,0.8919658821301758,0.8888888888888888,0.9279890770845531,0.7351567822888349
5488,1.1313204339956546,0.7407407407407407,0.8970457110232644,0.9611029339668276
5539,0.8412704168862575,0.8,0.8827560440630599,0.6295149253911615
5580,1.1127038417773982,0.6666666666666666,0.8135835829783642,0.8724917507424012
5621,0.6005781200227769,0.0,0.9397755576526973,0.46312302899758245
5636,0.966433446341834,0.0,0.9395696681695863,0.6919525497323867
5723,1.13476823637898,0.2857142857142857,0.8355511432111117,0.9929789532087925
5787,0.9921664021809429,0.9090909090909091,0.936870309504097,0.7243342063260928
5831,0.7292177246392678,0.3,0.9634829125393233,0.6057883863962187
5872,0.5679470101673053,0.6666666666666666,0.9347700524542861,0.5294626611382083
5956,0.4724662060378607,0.5,0.9999999999999999,0.37841995117125643
5996,0.7589569025192174,0.7111111111111111,0.8554546854710096,0.5990753332802188
