user,rmse,f1,ndcg,mae
127,0.57804372559682,0.75,0.9817558680267063,0.44707809696601136
146,1.240045932278676,0.5,0.7737589844975316,1.0255081950112028
169,1.2623014552554739,0.0,0.8632890960784743,1.0557880457592599
173,0.8820356199939564,0.9629629629629629,0.8970457110232644,0.7995262113034814
183,1.2079658293445947,0.8172043010752689,0.6720109229154467,0.9246941863229794
195,1.1035236258240952,0.8771929824561403,0.8339160205273616,0.8865570742282041
235,0.9722750710695182,0.7352941176470589,0.9029542889767355,0.8192201782003584
343,0.8440952589542846,0.8679245283018868,0.8843882784991604,0.6915673643432705
349,1.240213478453675,0.19047619047619047,0.5846499899502134,1.037416678157534
424,1.1171289965590734,0.3951612903225806,0.6890906290579807,0.8933506468797634
442,1.0739586895737825,0.6,0.8312083469075728,0.8651531231813867
496,1.4446698719808668,0.75,0.9999999999999999,1.421727289372471
531,0.8935170225574757,0.25,0.7982729638577274,0.790995188840481
624,1.009162232809919,0.7777777777777778,0.6504722579717988,0.7882685851962765
641,1.020718755854794,0.8470588235294118,0.9321679589452766,0.81343128525739
648,1.502139330558995,0.8888888888888888,0.9999999999999999,1.464730436221273
678,0.5817848781461072,0.75,0.9611333864792027,0.5725269726661023
752,1.002837842793488,0.0,0.9077948173570994,0.6631989337062939
884,1.549814262680686,0.72,0.8716082411592834,1.1641952404158726
911,0.649423959799319,0.631578947368421,0.9041084081571661,0.5593725079026902
930,1.1906518378006303,0.14285714285714285,0.6206693358785013,0.9725593615101932
937,1.160296712670547,0.6666666666666666,0.657112015177834,0.8072704179472988
953,0.9234108368603603,0.9166666666666666,0.8987754071160119,0.7395551127579559
1019,0.9787682822330519,0.0,0.7765732350040717,0.8479806651902138
1051,1.3305814092504527,0.0,0.8081593769502002,1.1013205354132116
1088,1.1525413217731204,0.3448275862068966,0.6816957009734779,0.8995097192693179
1101,1.2854329254786039,0.2857142857142857,0.5584089744477451,1.0507540482820314
1121,0.788078605453084,0.8393782383419689,0.7923249949751067,0.574119498963793
1125,1.1793828487025682,0.25,0.7506598071881296,0.9254632558206642
1164,0.972739961634354,0.02857142857142857,0.6648593865886502,0.8112387455448095
1181,0.7655729818692502,0.4444444444444444,0.915209948681596,0.6390165426111503
1202,1.6194525760749445,0.5,0.8718326407623385,1.373467179061112
1246,1.236741166036556,0.42105263157894735,0.7572713963926075,1.0213380885868641
1265,0.9241901377222342,0.6666666666666666,0.9908803625610707,0.8326000198187102
1266,1.1155471226723235,0.0,0.5594401368490773,1.0341339274141226
1306,1.3661143151986013,0.8095238095238095,0.8893707059983711,0.9913636287561397
1317,0.8962539681766825,0.1875,0.8458915918428338,0.7692093999207054
1390,1.030772696875805,0.75,0.7512941690996234,0.7795141494700943
1395,1.1027536254739343,0.4642857142857143,0.6935495878590947,0.8746055340005424
1421,0.8311352387362987,0.8695652173913043,0.9279890770845531,0.6674712365289114
1422,0.98232118294412,0.0,0.80398688157753,0.8553424014594619
