user,rmse,f1,ndcg,mae
127,0.5995641334323956,0.75,0.9714475565309197,0.4678158920350791
146,1.243363611677319,0.47619047619047616,0.7707863300314587,1.021528345570132
169,1.3205582237798688,0.0,0.8646137046789181,1.0961073878608725
173,0.9588131130529879,0.9629629629629629,0.8690382684493738,0.8747856990027236
183,1.1750419660736016,0.8172043010752689,0.7165746029337745,0.8996139110050742
195,1.0714889553079325,0.8928571428571429,0.8940730565571915,0.8415057226035914
235,0.9565330439167208,0.7887323943661971,0.936870309504097,0.7839387748270675
343,0.8085570214345972,0.8679245283018868,0.8504722579717987,0.6665364099717076
349,1.2605052616899914,0.2727272727272727,0.6262410155024684,1.0496737258384583
424,1.1257676584625496,0.39215686274509803,0.6619234631012523,0.9047651706515458
442,1.1144561328533582,0.5454545454545454,0.8312083469075728,0.895627269061988
496,1.3889115243981305,0.8888888888888888,0.9999999999999999,1.353436003269683
531,0.9779862187726741,0.2222222222222222,0.7982729638577274,0.867277639019885
624,1.0188369671299604,0.7428571428571429,0.6304198973631918,0.7975772972661083
641,1.01479378296984,0.8372093023255814,0.936870309504097,0.8137144632906901
648,1.348926488594431,0.8888888888888888,0.9999999999999999,1.3136744503913924
678,0.569530382881543,0.8888888888888888,0.9611333864792027,0.5456844009396943
752,1.0509644586896403,0.0,0.8950108561085446,0.6941108429016195
884,1.5192868684716423,0.72,0.8131809012222009,1.166181158563584
911,0.6791590593827121,0.7,0.8289121131198786,0.5474091176450628
930,1.2059766096420883,0.375,0.628867702626374,0.9741007285072885
937,1.1195498506490338,0.6666666666666666,0.8080187867133274,0.8289432609233414
953,0.9251694231225984,0.9166666666666666,0.8631296904959027,0.7626758964466445
1019,1.0375599584535196,0.0,0.7648173586070209,0.8948889907925944
1051,1.2625558046830503,0.0,0.8081593769502002,1.0855528106716477
1088,1.1567480178650416,0.4375,0.6029726544660728,0.9059465368711473
1101,1.2692814885405586,0.27586206896551724,0.6380949023880851,1.0339364135427198
1121,0.7923878218965017,0.841025641025641,0.7834437625555628,0.575060896793113
1125,1.2366976057873793,0.35294117647058826,0.7249503775383115,0.967336419361177
1164,0.9646568217484086,0.10810810810810811,0.7279890770845532,0.8081168400686649
1181,0.7688477687038335,0.4444444444444444,0.9671987306219145,0.6507102061833416
1202,1.6001333627580396,0.5,0.8718326407623385,1.3603205737909696
1246,1.260077071459076,0.42105263157894735,0.7954267920480053,1.0417954373406861
1265,1.0104564122780264,0.6666666666666666,0.9908803625610707,0.9136068937105535
1266,1.1783578312592164,0.0,0.6568190367442149,1.135104598850785
1306,1.3226762863036579,0.8636363636363636,0.7844066439884977,0.9698161335161337
1317,0.8862061697962467,0.4,0.838505869400995,0.7433405671756581
1390,1.0260305730340058,0.75,0.8195288919105099,0.7739709946062189
1395,1.1201771518162196,0.5245901639344263,0.6808921553349906,0.8797617151495228
1421,0.8065228963593974,0.88,0.8737406190081942,0.6495030118486499
1422,1.0187391048135952,0.0,0.80398688157753,0.8924828593425227
1425,1.3611388374133269,0.5818181818181818,0.8135835829783642,1.1394289987595059
1447,1.1872393394073322,0.3333333333333333,0.8291769097673722,0.9745613812820636
1451,1.1755235083632598,0.75,0.8141070516764609,0.8521067798696069
1500,1.906236245818719,0.3333333333333333,0.6640662895474196,1.5602665429349158
1551,1.2139645726204293,0.8,0.8336124603700408,0.9525871703470331
1579,0.9481563579799976,0.0,0.696503433816368,0.783386719481977
1647,0.6667464573681812,0.65,0.7955959232726897,0.5683880782892878
1671,0.975512873366509,0.828125,0.7999999999999999,0.7130335149252711
1717,1.1265122440836444,0.5714285714285714,0.6326158143030417,0.8521741122121046
1733,1.2728657668166872,0.7486033519553073,0.7826402169170755,1.1269038452201927
1748,0.7670849551508745,0.25,0.7552236023259044,0.6137214781817549
1776,1.2088581607052857,0.0,0.7370423663443706,0.8669778257944398
1778,0.741376697732872,0.8333333333333334,0.9218373627087065,0.5952142043958574
1780,1.099119093734679,0.0,0.6254988482112291,0.7810528530555756
1812,1.457626966836611,0.14285714285714285,0.8970457110232644,1.3074754691279722
1851,0.9021759893024767,0.0,0.8098535343648247,0.732085632968205
1897,0.7134583368377347,0.8282828282828283,0.736870309504097,0.5729106141471493
1912,1.0996146961478226,0.0,0.6427972529469055,0.8786029806663492
1941,1.1010472094966235,0.0,0.5039930207147042,0.8927322543681927
1943,1.1118039072948815,0.4,0.8930068676327363,0.9566235071585049
1954,1.4407736463329428,0.3333333333333333,0.9824717383170831,1.3431134176998534
1958,1.01612214415307,0.0,0.767215330107966,0.8577358528544473
1980,1.1595839414827123,0.71875,0.745751541923641,0.8734414686957682
1982,1.0676054934414156,0.5901639344262295,0.7660839794726383,0.8654536013707936
2015,1.5865068677362801,0.23255813953488372,0.4858745828342015,1.3718445871701372
2071,0.68889098977948,0.8571428571428571,0.9597001162113085,0.5064426833551289
2077,1.2062201034134554,0.2727272727272727,0.6389276553291788,0.9947716300250203
2168,1.39224453988791,0.8235294117647058,0.7779378663582551,1.232247421868934
2239,1.1212471643470925,0.6956521739130435,0.8173597830829243,0.953561902826057
2376,0.9583493688693973,0.875,0.9200599008664089,0.759697446633984
2451,1.230995544114754,0.4444444444444444,0.6948050071531955,1.087573317080012
2489,0.8422318819775442,0.5217391304347826,0.7058824674113281,0.6838196324137022
2504,1.0082795086648324,0.5714285714285714,0.9009588569436588,0.9385988116403917
2544,0.8596310966328479,0.21505376344086022,0.5572027470530945,0.6995959499233838
2594,1.1039623355908705,0.0,0.8054763476673545,1.024202791938202
2641,1.3066989619878517,0.25,0.7808833050857575,1.1620029456821896
2779,0.9568514358860036,0.8,0.8436747254174131,0.6593244953365502
2810,1.337562958587812,0.5,0.9495147103246872,1.101771992271142
2841,1.416409604656157,0.6666666666666666,0.8017664270714221,1.1929391717080058
2907,1.363785976966892,0.0,0.925409006040428,1.1537891118205332
2910,1.2400006342856562,0.6666666666666666,0.8631806929005602,1.0175256890423081
2918,1.1266054546949757,0.4444444444444444,0.8131132695306206,0.9821121420013404
2969,1.0131602549527232,0.6666666666666666,0.8827560440630599,0.8050204057663726
3038,1.2065010777568814,0.75,0.7406465096086573,1.0219657772924207
3054,1.1463217511035446,0.5,0.9627554035975248,0.9545721367551229
3055,1.0200592815768947,0.4117647058823529,0.6885671603598839,0.8098051506305253
3080,1.4416480547311648,0.3333333333333333,0.7612235108459057,1.2788938458265127
3113,0.8588564418306047,0.0,0.7935351266566675,0.5732295312483646
3203,0.6403444994119376,0.9411764705882353,0.9222464113693783,0.4816327485417358
3224,0.8255625412706709,0.6666666666666666,0.9145698514830147,0.6422924529639756
3285,1.425120974473425,0.0,0.49358305487115584,0.9868666209441306
3312,1.0846841655370534,0.0,0.4549301995492912,0.9303715564170316
3368,1.473769458258479,0.6956521739130435,0.7059269434428084,1.2132251607631972
3371,1.344782650514596,0.16,0.5487341804082538,1.1305382295858861
3410,0.9330511491538787,0.0,0.7068198143516956,0.8174984489681444
3462,1.1624375920300325,0.0,0.8330036144200889,0.9054807533102976
3471,0.8348435064059939,0.0,0.8851308880701321,0.7263815713359164
3562,1.4919230115662008,0.5106382978723404,0.5499304237843644,1.2321778770982446
3590,1.0454000220700013,0.8888888888888888,0.9774933106159566,0.8180354349377051
3626,0.7102625683478535,0.5714285714285714,0.8813661122126701,0.6244955110052928
3648,0.7652839208524526,0.0,0.8699746492501926,0.6496875561988015
3652,0.5923484140591891,0.6666666666666666,0.9660863188302635,0.533753266748589
3693,0.5647953995439874,0.4,0.8471044583691042,0.46928980026644107
3824,0.9714101524205216,0.0,0.7593723266654463,0.6469327521032603
3963,1.027570335794125,0.7684729064039408,0.8631296904959027,0.8147079535237265
4085,1.421395585399865,0.5,0.6332190055581843,1.197944335976565
4089,0.728859059242684,0.7272727272727273,0.9272558657558,0.5638985670755154
4117,1.0497437452849274,0.6,0.7667795699274597,0.8591442123780163
4126,0.7792561568361279,0.0,0.7869132955075706,0.6074052569028535
4169,0.7407644580414954,0.6666666666666666,0.9585344645488367,0.5677786899205385
4277,0.9424163312196101,0.8695652173913043,0.765751219555209,0.7216689008110705
4294,1.3572021527969014,0.0,0.8917662526301172,0.9861533200863939
4312,1.3029923117174886,0.0,0.578932910717158,1.1137308886467447
4477,1.0818762963129473,0.3333333333333333,0.8411053072016672,0.8161604079133251
4600,0.4906400059828244,1.0,0.9691833014106731,0.3487397870730858
4607,0.8649212315420614,0.8813559322033898,0.8504722579717987,0.6897887960626993
4640,1.1693291530575212,0.0,0.6627242579822938,0.9688040494326818
4647,1.0135386904914336,0.7692307692307693,0.9092694997053429,0.7727742567693965
4802,0.6456379470528218,1.0,0.9478387047082619,0.51244700518051
4823,0.898630071238338,0.7741935483870968,0.7707863300314587,0.6965171292011988
4831,0.9514910250843357,0.7945205479452054,0.6804894735788274,0.7221177840017372
4861,1.29595321292998,0.5714285714285714,0.8838625723151906,1.1220449810320803
4867,0.7748507068535017,0.8235294117647058,0.8690382684493738,0.6664383693832089
4940,1.2113983758120628,0.6338461538461538,0.7952976494411795,1.017733830104843
4950,1.3891650705719474,0.7368421052631579,0.5908842823782311,1.0183702581821008
5011,1.209822827117589,0.6,0.9248037049627124,1.0091468022154026
5054,0.657622434834325,0.75,0.9462480870845544,0.48673917008099216
5090,1.087632198436934,0.7857142857142857,0.8088812324195438,0.8583639234458196
5097,0.9392201359145201,0.75,0.7985112847265863,0.8263981954001793
5277,1.5541270036610466,0.46153846153846156,0.5930635543923121,1.2925828908131118
5302,1.5169467205229952,0.8333333333333334,0.7747275497883526,1.1469766026251267
5394,0.9730073313817446,0.2,0.6779485210387051,0.7413201458265256
5458,0.9714189664702024,0.782608695652174,0.791118767580456,0.7713776561482234
5470,1.1792119796684477,0.6666666666666666,0.9369808565093982,1.0385589185674362
5488,1.2921823664872796,0.56,0.7814339895224248,1.1126964236694898
5539,0.9418224011819019,0.4,0.8725222292240153,0.856643884458756
5580,1.2025189459050372,0.47058823529411764,0.6970457110232644,0.9912276244716228
5621,0.8127010512153654,0.0,0.8530337046359621,0.6957881186136619
5636,1.3618326599999584,0.0,0.7477160682399184,1.1401686596508496
5723,1.4160859214671877,0.0,0.3617188325236004,1.1952696397832803
5787,1.2786534047132334,0.6341463414634146,0.7274656083864564,1.042696061850776
5831,0.8293168136036626,0.16666666666666666,0.9465034338163679,0.7093982279804673
5872,0.5953176181083256,0.8333333333333334,0.8728149230223939,0.5039457282603512
5956,0.7234686716892663,0.3333333333333333,0.8143192114756388,0.549935748653856
5996,1.0373158668377003,0.6577181208053692,0.9029542889767355,0.8287822462965241
