user,rmse,f1,ndcg,mae
127,0.7055199368363426,0.75,0.9777632910699184,0.5690140845070422
146,1.0258580461841373,0.6842105263157895,0.7405861161376904,0.8430583501006037
169,1.2336050391356372,0.0,0.8646824622050092,1.1225352112676057
173,0.7208675199124597,0.9411764705882353,0.9321679589452766,0.6510172143974962
183,0.9980142951017956,0.8823529411764706,0.9136019484677017,0.7392560491152039
195,0.9366620767717081,0.9444444444444444,0.8940730565571915,0.786619718309859
235,0.855770514260417,0.76,0.8294754043175896,0.6978646069968196
343,0.8349725331558977,0.8372093023255814,0.8553146470008143,0.7369014084507041
349,0.8259575724729998,0.8,0.9576658222802246,0.6411058946270214
424,0.7654406513157929,0.7339449541284404,0.7648777520779877,0.6036301490954092
442,1.364841299975529,0.5,0.804434948920223,1.1502347417840377
496,1.4221725935818514,0.75,0.9999999999999999,1.388732394366197
531,0.6162017559735204,0.4444444444444444,0.946503433816368,0.4750320102432779
624,0.6766429379979896,0.8888888888888888,0.8045091008256317,0.5422535211267605
641,0.8193463493079799,0.9014084507042254,0.9737589844975315,0.6059691482226693
752,1.0296150356336375,0.0,0.9999999999999999,0.8000000000000004
884,1.178494352427129,0.88,0.9737589844975315,0.9163732394366196
911,0.6789709898225762,0.5333333333333333,0.861713382497964,0.5646606914212547
937,1.1517906502673327,0.6153846153846154,0.7032348203855858,0.6943661971830987
953,0.8805710151933729,0.9,0.952963471721404,0.7336747759282971
1019,1.1378248748405573,0.0,0.7861669912851884,0.9772481040086674
1051,1.0035248332029403,0.0,0.9584531655102604,0.876056338028169
1088,0.8705446061394327,0.6190476190476191,0.8165562374444371,0.6844273186287538
1101,0.9930826012803171,0.6666666666666666,0.7970273455339271,0.8124999999999999
1121,0.7897472430836235,0.8280254777070064,0.8645976522396018,0.5617143722550355
1125,0.9739580352288059,0.5555555555555556,0.8939836340833442,0.7765685019206147
1164,0.9670303500757228,0.39473684210526316,0.7279890770845532,0.7943341869398207
1202,1.5078976116766478,0.8,0.8035656904668557,1.1718309859154927
1246,1.121044948366573,0.3076923076923077,0.6927679538819196,0.951946975973488
1266,0.9623542843967012,0.0,0.8869465982421278,0.8845070422535211
1306,0.8515679120666892,0.8333333333333334,0.9445453145289903,0.6633132126089872
1317,0.5187967925298316,0.7333333333333333,0.9999999999999999,0.42152917505030185
1390,0.890158673381811,0.8205128205128205,0.8548250234406081,0.6952112676056337
1395,0.9210944182979939,0.6181818181818182,0.8804894735788272,0.7435137138621201
1421,0.935646711229092,0.7,0.8393861274663251,0.8131455399061032
1425,0.9693994001573435,0.82,0.9815151048429968,0.8400144456482482
1447,0.9489476282473304,0.0,0.8314821451744214,0.772635814889336
1451,0.7078867956745805,0.8823529411764706,0.9999999999999999,0.5295175307162121
1500,1.076170630314025,0.8,0.9655158377544538,0.847887323943662
1551,0.9620450346427746,0.75,0.9620039287936333,0.7661971830985914
1579,0.6105377150947117,0.5,0.9999999999999999,0.5174920490686052
1647,0.6093949762374866,0.6666666666666666,0.8966944538498194,0.5336463223787168
1717,0.864908006639101,0.7142857142857143,0.8045934067717664,0.6747759282970551
1733,1.1646870866579766,0.8091603053435115,0.9999999999999999,1.0408959782793143
1748,0.6343544259704966,0.16666666666666666,0.7894560565599391,0.5144551519644182
1776,0.5706522626559157,0.6666666666666666,0.9942956496234325,0.4728370221327967
1780,0.5165909815975771,0.0,0.9513105500524311,0.3866837387964149
1812,1.8247637143581399,0.36363636363636365,0.8554546854710096,1.5649452269170583
1851,0.5724620121944105,0.0,0.9414729650137958,0.4485373781148428
1897,0.6550793604937406,0.7945205479452054,0.791118767580456,0.5263319044703
1912,1.0184595029899364,0.0,0.6838648098010635,0.817367011989291
1941,0.9215837219790156,0.0,0.5843678809336339,0.6851106639839035
1943,0.9778340821244947,0.4,0.9084925707624892,0.8490945674044265
1980,0.7171247116768796,0.9310344827586207,0.9707863300314586,0.606060606060606
1982,0.6456636671803997,0.8679245283018868,0.9272872480274654,0.5091549295774648
2015,1.2073683006098277,0.5263157894736842,0.8767132734742671,1.0528169014084507
2077,0.9350373162506372,0.7368421052631579,0.92255400068177,0.7261971830985917
2168,1.1136561915927208,0.7692307692307693,0.9999999999999999,1.0140845070422533
2239,1.074953346653081,0.7,0.8601570360298298,0.8535211267605635
2376,1.017782283999622,0.9090909090909091,0.8650702472028379,0.8644366197183098
2451,0.8546058277412826,0.75,0.8999588496754907,0.6436619718309857
2489,0.5578839874119876,0.8,0.846432609963984,0.42535211267605627
2504,0.8311649365532716,0.8571428571428571,0.9481316041715842,0.45774647887323955
2544,0.811295902894531,0.4057971014492754,0.736870309504097,0.6463223787167449
2594,1.2271720336443046,0.0,0.8550077055393716,1.0211267605633803
2641,0.685050831023474,1.0,0.9390727775683697,0.5875251509054326
2779,1.0063936320169686,0.8,0.8436747254174131,0.7183098591549294
2810,1.806444413856431,0.3333333333333333,0.7693982338343905,1.5887323943661973
2841,1.202102568502933,0.7058823529411765,0.8893707059983711,0.9909456740442656
2910,1.3391859335025784,0.8571428571428571,0.833502215855247,0.9559859154929577
2918,0.7506243799577057,0.8571428571428571,0.9899577678317767,0.5995975855130783
2969,0.39072042894479964,0.8888888888888888,1.0,0.3319919517102615
3038,1.0818809827038502,0.7441860465116279,0.6940730565571915,0.9300804828973843
3054,0.687212336047486,0.8,1.0,0.5446009389671359
3055,0.868379631585938,0.6451612903225806,0.7291953044792039,0.6791862284820032
3203,0.519919932390878,0.9411764705882353,0.9679192508290987,0.37871674491392776
3224,0.44640809599656817,0.6666666666666666,1.0,0.35010060362173034
3285,0.8494409673538886,1.0,0.9999999999999999,0.651017214397496
3312,1.2300379887140986,0.0,0.5549567776656832,1.0662800331400164
3371,1.3265685268584448,0.3333333333333333,0.5512882715166347,1.131120053655265
3410,0.5136502120791682,1.0,0.9562559623189036,0.42655935613682094
3462,0.8793140221259825,0.0,0.8878656866344191,0.8262910798122066
3471,0.6804322985126222,0.0,1.0,0.5882990249187432
3562,1.4604575442760006,0.47619047619047616,0.6584273399370825,1.285767234988881
3626,0.5172513467416662,0.8,0.9597001162113085,0.45674044265593555
3652,0.45486634540718707,0.6666666666666666,1.0,0.436619718309859
3693,0.6100521639539332,0.6666666666666666,0.9523253678050801,0.4431202600216685
3824,0.7687170069085263,0.0,1.0,0.579476861167002
3963,0.9317346273023345,0.779874213836478,0.8465734530514656,0.7433640303358613
4085,1.400930628428656,0.6,0.7602559664428189,1.1549295774647885
4089,0.86071205004268,0.5714285714285714,0.9908803625610707,0.776995305164319
4126,0.7231129118451196,0.0,0.8999747427443906,0.576056338028169
4277,0.5267822169233252,0.9333333333333333,0.9409150605364054,0.4242957746478871
4312,0.86186365886659,0.0,0.9033484669184326,0.7112676056338028
4477,0.8895691593408401,0.8,0.9936842654610013,0.6666666666666665
4600,0.5658397021577652,0.8,1.0,0.4676056338028169
4607,0.7652459393148674,0.897196261682243,0.9059269434428083,0.6328792426691295
4640,0.9458301259148918,0.2222222222222222,0.9113927364482898,0.7573623559539053
4802,0.6322986846905317,1.0,0.990247148342311,0.4478873239436618
4823,0.8818358737000483,0.8666666666666667,0.8041788818607235,0.7081377151799687
4831,0.9385437719270482,0.72,0.7531372732014945,0.721830985915493
4867,0.7353915475084296,0.9032258064516129,0.930961731550626,0.6089478044739021
4940,1.009603427524985,0.7961165048543689,0.8982519384179151,0.8554929577464787
4950,1.4129154586299457,0.42857142857142855,0.6934134701227015,1.1314553990610328
5011,1.136700152895615,0.6666666666666666,0.7976186279851063,0.8450704225352113
5090,1.305513454680458,0.6956521739130435,0.6858745828342016,0.9784589892294944
5097,0.8343213081475991,0.7142857142857143,0.8254422000280568,0.7131882202304735
5302,1.3098375195634293,0.8,0.8872998356950317,1.0
5394,0.6837154177476039,0.5,0.843674725417413,0.5314830157415079
5458,1.0097717368414039,0.8235294117647058,0.9154716830306443,0.8338028169014082
5488,1.1013536583528394,0.8666666666666667,0.8309433660612887,0.9488510007412897
5539,0.9932490499349699,0.7272727272727273,0.8827560440630599,0.7605633802816901
5580,1.1099092002729884,0.6923076923076923,0.7321679589452768,0.8673708920187794
5621,0.6474853315041149,0.0,0.8854316523111121,0.5352112676056339
5636,1.1068258985215602,0.0,0.9102951926904406,0.8412291933418694
5723,1.1393777151275544,0.3333333333333333,0.8406718320326769,1.030985915492958
