user,rmse,f1,ndcg,mae
127,0.6579439942303156,0.75,0.9714475565309197,0.5267605633802818
146,1.2576946926655146,0.6530612244897959,0.7616433632628663,1.010172143974961
169,1.2316669310429884,0.0,0.8023919935623427,1.0150905432595574
173,0.9352230854262893,0.9629629629629629,0.8645976522396018,0.8420523138832997
183,1.1344158163468627,0.8172043010752689,0.7616433632628663,0.875416133162612
195,1.1408831066516179,0.896551724137931,0.7707863300314587,0.9093309859154928
235,0.9704584479453323,0.782608695652174,0.8554546854710097,0.8050551370236925
343,0.8482560370679693,0.8679245283018868,0.8076750050248932,0.7045383411580595
349,1.2291304868159092,0.18181818181818182,0.5905952988823593,1.0508048289738432
424,1.1215563211915387,0.4263565891472868,0.7153316445604491,0.8994292552701834
442,1.0657561370324344,0.6666666666666666,0.8613493088532468,0.8908450704225351
496,1.3387248001207128,0.75,0.9999999999999999,1.3070422535211268
531,0.9880192176653062,0.0,0.7149906967826367,0.818779342723005
624,1.0025710397943222,0.7428571428571429,0.7738990229677267,0.8047375160051214
641,1.0661443014987328,0.8636363636363636,0.8705245956824103,0.8412040872687103
648,1.6254033726386086,0.5714285714285714,0.9999999999999999,1.6112676056338031
678,0.5512424875707189,0.8571428571428571,0.970253023918132,0.532394366197183
752,1.136795106631541,0.0,0.8155896347141988,0.7488262910798124
884,1.4855065854828093,0.72,0.838094902388085,1.2464788732394367
911,0.6702149552673854,0.5555555555555556,0.8362978355617174,0.580482897384306
930,1.2528163264766228,0.2857142857142857,0.7516915274779609,0.9966465459423206
937,1.243391577324136,0.5333333333333333,0.6077968816931429,0.8873239436619716
953,0.993024977938009,0.9166666666666666,0.821538664943648,0.8342361863488623
1019,0.9687962926720458,0.0,0.7426142775581612,0.8600352112676056
1051,1.20090556322773,0.0,0.9142782017400438,0.9859154929577464
1088,1.1877273636734011,0.3829787234042553,0.66015703602983,0.9393802816901408
1101,1.296459009199974,0.3448275862068966,0.5749652118921822,1.030583501006036
1121,0.7761274198134789,0.8512820512820513,0.730961731550626,0.5597877117779139
1125,1.2917714193541658,0.3157894736842105,0.7218976154961653,1.0012247397428045
1164,1.0038564935394305,0.1686746987951807,0.6767132734742671,0.831109463800346
1181,0.8087031776623821,0.25,0.8734692588950149,0.679897567221511
1202,1.7598646500768071,0.0,0.8364944586736413,1.546478873239437
1246,1.2363256342094935,0.4444444444444444,0.8317988591701053,1.0514390691977955
1265,0.9877246981569994,0.6666666666666666,0.9611333864792027,0.8507042253521128
1266,1.207344339626037,0.0,0.5177154900027146,1.1267605633802817
1306,1.3376945469917183,0.7619047619047619,0.8272038969354032,0.9951245937161429
1317,0.9179126891445656,0.3125,0.7886792075766107,0.7814767392232179
1390,1.0593600686521583,0.7692307692307693,0.6,0.7497291440953414
1395,1.083452586931511,0.5,0.7903152219419688,0.8560250391236308
1421,0.900547175528169,0.8461538461538461,0.7722726572644951,0.7133388566694282
1422,1.027718725759436,0.0,0.8087811860380526,0.8591549295774649
1425,1.3201851141594156,0.5384615384615384,0.8648593865886502,1.09881511289962
1447,1.1371797397708714,0.0,0.7939325599737418,0.9679897567221513
1451,1.1023170688087072,0.7272727272727273,0.7767316389636044,0.8221316201301375
1500,1.8294504215216998,0.2857142857142857,0.7704560195870157,1.5492957746478873
1551,1.246631379758247,0.8,0.8299665973303243,1.0164319248826292
1579,0.9408751154855212,0.10526315789473684,0.7706952968055464,0.7714788732394365
1647,0.7162892176762767,0.65,0.8510216143900989,0.5897319400272604
1671,0.9555239326104474,0.8527131782945736,0.7999999999999999,0.6764723361264633
1717,1.1646150048415496,0.625,0.6140717165329844,0.8368544600938964
1733,1.296079477205019,0.7011494252873564,0.936870309504097,1.1483729966002911
1748,0.7791027928976917,0.42105263157894735,0.9306816431612377,0.6322937625754527
1776,1.0654070788212644,0.0,0.8120972692739464,0.8169014084507042
1778,0.8053016720508573,0.6,0.9218373627087065,0.6398390342052315
1780,1.0055193843458112,0.0,0.6375712500526753,0.7755868544600939
1812,1.4221666155926687,0.14285714285714285,0.9059269434428083,1.283702213279678
1851,0.8763645239360888,0.0,0.7951764741266982,0.7086267605633803
1897,0.7410269476403004,0.7191011235955056,0.7684351547520485,0.6037240391501552
1912,1.1084486163040868,0.08695652173913043,0.6034961231641696,0.8852987204271379
