user,rmse,f1,ndcg,mae
127,0.61251957397423,0.75,0.9714475565309197,0.4807698327155074
146,1.2463447406900583,0.5777777777777777,0.7999999999999999,1.0019135400558308
169,1.3157633983223702,0.0,0.8069809979884579,1.0746185387908276
173,0.9227978646932118,0.9629629629629629,0.8631296904959027,0.8412793534116616
183,1.1817314649457642,0.8297872340425532,0.772516026124206,0.8915974293089655
195,1.0729843022955585,0.9122807017543859,0.8292136699685412,0.8424707452234783
235,0.9656484263468688,0.8055555555555556,0.9660839794726382,0.808158375563369
343,0.8081139093069604,0.8461538461538461,0.8814156240330875,0.6652256042094871
349,1.2700718594121307,0.3333333333333333,0.5029542889767354,1.0684649090079552
424,1.1248230218612258,0.4061302681992337,0.7436191640747302,0.90176758357296
442,1.1279925232837467,0.6666666666666666,0.8208806524444252,0.8987780100720131
496,1.3636664439677055,0.8888888888888888,0.9999999999999999,1.3450591355985622
531,0.9529111764067133,0.2222222222222222,0.7982729638577274,0.8486901680456979
624,1.0087939333965181,0.8108108108108109,0.6465734530514657,0.7848485994591651
641,0.991828777038473,0.8333333333333334,0.9029542889767355,0.7992812079651492
648,1.4085817087471124,0.8888888888888888,0.9999999999999999,1.3727975365560154
678,0.5548239819613876,0.8888888888888888,0.9611333864792027,0.5341835634522418
752,1.1002187386453395,0.0,0.8869293022081581,0.6926243021796061
884,1.5032375511967533,0.72,0.9123589900943762,1.1449448839105585
911,0.6501853222457828,0.5555555555555556,0.9210878868801214,0.5538802788253282
930,1.2259259721326041,0.35294117647058826,0.5986302669693819,0.9877339256654674
937,1.0890077464464565,0.6666666666666666,0.7743559711147742,0.7794894843062727
953,0.9238740396647205,0.9166666666666666,0.8881644786037205,0.754856079769773
1019,1.0131951383246303,0.0,0.7886792075766107,0.873216022059534
1051,1.2543962719106203,0.0,0.8081593769502002,1.0439855843957853
1088,1.1535529546147978,0.4583333333333333,0.6816957009734779,0.9046651220374884
1101,1.2980457574002036,0.27586206896551724,0.6380949023880851,1.053154622468407
1121,0.7966748554613959,0.8527918781725888,0.7572027470530944,0.5772871557132563
1125,1.2217858787605518,0.23529411764705882,0.7427779748794361,0.9711183725957161
1164,0.9644554770204152,0.08450704225352113,0.7220804991310822,0.8034416608975022
1181,0.7513632340983162,0.4444444444444444,0.9269658250786468,0.6297270192217639
1202,1.637100839694492,0.5,0.8718326407623385,1.4124674348574107
1246,1.269234640663564,0.4,0.7456476497031737,1.044229958820138
1265,1.0423025988891113,0.3333333333333333,0.9400275710655556,0.9271665950471777
1266,1.186487322988643,0.0,0.5437656349863429,1.1474086153770797
