user,rmse,f1,ndcg,mae
5539,0.949455868681252,0.4,0.8833592353182023,0.8587990674814543
5580,1.2100025541323436,0.5,0.7495277420282012,0.997832623151532
5621,0.8158419213429001,0.0,0.8467179700969634,0.699957286214716
5636,1.3692645398466288,0.0,0.7477160682399184,1.150016526348057
5723,1.4259402069369285,0.0,0.4474453684778129,1.2065087223563424
5787,1.2857553323073627,0.6,0.7244929539203835,1.0434249361402033
5831,0.8221996954096613,0.21621621621621623,0.9152099486815958,0.7007150608681314
5872,0.6147360771490794,0.7692307692307693,0.8728149230223939,0.5019197668474256
5956,0.7405934443266994,0.3333333333333333,0.8082786409976201,0.5769035766450805
5996,1.034276423165226,0.6838709677419355,0.9029542889767355,0.8236349580502531
