user,rmse,f1,ndcg,mae
127,0.6025460765013521,0.75,0.9714475565309197,0.4636550392813527
146,1.2501277262690356,0.46511627906976744,0.7737589844975316,1.0172130001339519
169,1.2873980172855188,0.0,0.8646137046789181,1.0595151260869622
173,0.9501519566849858,0.9629629629629629,0.8982519384179151,0.8459697818511765
183,1.1074446817747887,0.8172043010752689,0.72,0.8608347836110262
195,1.0535115852529335,0.9122807017543859,0.8678320410547231,0.8177154808019451
235,0.9695716319596583,0.7714285714285715,0.936870309504097,0.7937500783786793
343,0.755628802203013,0.8461538461538461,0.8767132734742671,0.6389830460830365
349,1.2705452038861147,0.36363636363636365,0.5905952988823593,1.0723552111945767
424,1.1215833810125888,0.3953488372093023,0.689894174696468,0.9012585703659886
442,1.1358537332477323,0.6,0.8312083469075728,0.9081593308479075
496,1.419888656360958,0.75,0.9999999999999999,1.3916191711347328
531,0.9811462947065924,0.2222222222222222,0.8019887819403186,0.872736018299171
624,1.0215662352840005,0.7428571428571429,0.6893707059983711,0.8079743335615063
641,1.017393258556143,0.8333333333333334,0.8940730565571915,0.8170126946177523
648,1.4044303536433247,0.8888888888888888,0.9999999999999999,1.3536990123631045
678,0.57458041782931,0.8888888888888888,0.963927113132677,0.5010258554012463
752,1.1002699624963,0.0,0.8950108561085446,0.731085188290094
884,1.4783969266611672,0.72,0.7590911424516827,1.233520421129911
911,0.6720632299035002,0.7,0.888286617502036,0.5315913708605648
930,1.279639802124849,0.3,0.628867702626374,1.0264114869158116
937,1.125364194910038,0.6666666666666666,0.7099917109990882,0.8151474808652542
953,0.9263470453250378,0.9166666666666666,0.8987754071160119,0.79723994466011
1019,1.0150025704754064,0.0,0.8304198973631918,0.8839406787255466
1051,1.2600155891303342,0.0,0.8081593769502002,1.0743910281478484
1088,1.1484001064494422,0.40860215053763443,0.6846683554395507,0.9074411459525361
1101,1.2816617612847303,0.2857142857142857,0.6203324375489973,1.0439467573506906
1121,0.7750621228164626,0.845360824742268,0.8339160205273616,0.5462450105055561
1125,1.2288391439271844,0.42105263157894735,0.7218976154961653,0.968052105698978
1164,0.9633088961213335,0.13333333333333333,0.7232867265257328,0.8125040916781824
1181,0.7735808650021793,0.6,0.8941645557005613,0.645523624981394
1202,1.6274884478024678,0.5,0.8718326407623385,1.393026273562829
1246,1.2731305073575827,0.4,0.8433519936823065,1.0526937804059688
1265,0.9397213001245172,0.6666666666666666,0.9908803625610707,0.860133229854322
1266,1.1136797171078487,0.0,0.6312356866612374,1.0469018567855197
1306,1.2829804432679333,0.8372093023255814,0.797990226966862,0.9473937494471932
1317,0.8845820008997914,0.3125,0.8443838075995205,0.7376423162257971
1390,1.0001521756698384,0.75,0.7530238651923709,0.7588994348716143
1395,1.1152059871763254,0.4827586206896552,0.7148081758623522,0.8785439198207337
1421,0.8174356168622648,0.8,0.9398429639701699,0.653567017142277
1422,1.0467401844815125,0.0,0.8116657261917926,0.92474461966007
1425,1.3560706627120556,0.6,0.8200523606086069,1.1337719719529318
1447,1.2036116876692955,0.3333333333333333,0.8291769097673722,0.9899218880192127
1451,1.148050779399156,0.7341772151898734,0.78139725854375,0.8378400311061927
1500,1.9547206829479868,0.3333333333333333,0.6021779815129054,1.607322477536213
1551,1.242865168215386,0.6666666666666666,0.8336124603700408,0.9428118989972166
1579,0.9581612030608182,0.0,0.696503433816368,0.8009234948376116
1647,0.6757611338319075,0.5789473684210527,0.8817777549605564,0.5813843772865535
1671,0.9662613209112373,0.8346456692913385,0.7999999999999999,0.6953599290809805
1717,1.1597593768033028,0.625,0.6566480063176934,0.8478800569345074
1733,1.2609699013090203,0.72,0.8339160205273616,1.1133058296198426
1748,0.7756278909465638,0.26666666666666666,0.8236885107939741,0.6332279789167493
1776,1.1183649172746135,0.0,0.8381688359097553,0.8319164810525194
1778,0.7580579113259048,0.7272727272727273,0.9218373627087065,0.614332247143569
1780,0.970273477186433,0.0,0.6254988482112291,0.7152484145136033
1812,1.4056970326165106,0.26666666666666666,0.9232867265257327,1.243833097893731
1851,0.900261973041178,0.0,0.7859967394962349,0.719503485717352
1897,0.7072204633017964,0.7526881720430108,0.736870309504097,0.5665929535275418
1912,1.065110076796287,0.0,0.5997199230596093,0.8509378066720054
1941,1.0932119559405968,0.0,0.49141797485918065,0.8737012252993821
1943,1.1241190294529086,0.4,0.8930068676327363,0.9629042998800887
1954,1.4211033872157959,0.3333333333333333,0.9824717383170831,1.3270465939997211
