user,rmse,f1,ndcg,mae
127,0.5570078678045741,0.75,0.9777632910699184,0.44289052795204853
146,1.2257061093449952,0.5652173913043478,0.7737589844975316,0.9864964606086192
169,1.2993164640077357,0.0,0.797228146330769,1.0621258396999376
173,0.9379015681730326,0.9629629629629629,0.8720109229154467,0.8469463241830805
183,1.1735208670863655,0.8297872340425532,0.7165746029337745,0.8890682418572348
195,1.072367066469955,0.8928571428571429,0.9017480615820848,0.8387256089939935
235,0.9880579840080689,0.7352941176470589,0.9398429639701699,0.8230107780135301
343,0.7941577081302255,0.8679245283018868,0.8843882784991604,0.6665097334759078
349,1.2638191646548729,0.3333333333333333,0.5059269434428084,1.061853616498166
424,1.1199277124993634,0.4094488188976378,0.6059085779534709,0.8974213789663203
442,1.10502391095088,0.5454545454545454,0.8312083469075728,0.8951874721183524
496,1.3550332151403417,0.8888888888888888,0.9999999999999999,1.328020704407697
531,0.9205190237855602,0.2222222222222222,0.8019887819403186,0.8287245138235313
624,1.0172590146239953,0.7777777777777778,0.6457699074129784,0.7970001528019666
641,1.0134633236385497,0.8235294117647058,0.9279890770845531,0.8048660708475527
648,1.382703917235906,0.75,0.9999999999999999,1.3516541019247164
678,0.5528968280724049,0.8888888888888888,0.9611333864792027,0.5172701841230462
752,1.0641277071808966,0.0,0.8869293022081581,0.6930575813680543
884,1.4823813908862606,0.72,0.8598769590894394,1.1338409009050057
911,0.6601805507241576,0.7,0.9137021644382827,0.539220926246706
930,1.2251197004951508,0.35294117647058826,0.6040487700164753,0.9938213925599102
937,1.1540942275889734,0.6666666666666666,0.7348106436089868,0.8539796027425203
953,0.9403314847953145,0.9166666666666666,0.8851918241376476,0.7738811108402165
1019,1.059433802475443,0.0,0.7648173586070209,0.9063396354652826
1051,1.2954988479176028,0.0,0.7946650833188544,1.0985759448419226
1088,1.1603703107949195,0.4536082474226804,0.6029726544660728,0.9099459179062402
1101,1.300519404688453,0.27586206896551724,0.6126574325241041,1.0462305187750651
1121,0.7934943964197797,0.8527918781725888,0.7572027470530944,0.5746036753820203
1125,1.2374589327742427,0.35294117647058826,0.6967634818751284,0.9659243192691224
1164,0.9616238919206804,0.16,0.7321679589452768,0.8065094455792832
1181,0.7502974944659213,0.4444444444444444,0.934397461243829,0.606484152008325
1202,1.609374554888638,0.0,0.8840659757047582,1.3897126082682643
1246,1.2707243887502944,0.4,0.7617639764494519,1.051252066791293
1265,0.9665751124496605,0.6666666666666666,0.9611333864792027,0.8415158493624444
1266,1.224952934930488,0.0,0.44638673509120536,1.18833933665848
1306,1.3286776166607153,0.8095238095238095,0.772516026124206,0.9816515277935471
1317,0.9017678834369532,0.29411764705882354,0.8289121131198784,0.7687139555516432
1390,1.020722036139134,0.7804878048780488,0.8017664270714221,0.7561826287944858
1395,1.1169443907834025,0.5396825396825397,0.6673085723566263,0.8847117810078173
1421,0.8346324268027184,0.8333333333333334,0.930961731550626,0.6861316277313971
1422,1.0263224964432967,0.0,0.80398688157753,0.899197282821841
1425,1.340841084635512,0.5945945945945946,0.7118355213962794,1.1224565734605454
1447,1.1865745816616435,0.3333333333333333,0.7619283820571279,0.9955261756151568
1451,1.1702847988979495,0.6835443037974683,0.8088812324195438,0.8460008040986265
1500,1.9058629840334853,0.3333333333333333,0.6525538901239021,1.5774433872989528
1551,1.1720737238617478,0.6666666666666666,0.8451470173108894,0.9196351476724386
1579,0.9327517709958734,0.09090909090909091,0.696503433816368,0.7672530655457046
1647,0.7105973230993553,0.6666666666666666,0.7570267182697706,0.5900674569747428
1671,0.9856466624056833,0.8412698412698413,0.7999999999999999,0.7149692339506882
1717,1.1473761954578063,0.625,0.6566480063176934,0.8469393331271352
1733,1.2576191084549428,0.7486033519553073,0.7826402169170755,1.1120443806799825
1748,0.785308539450837,0.13333333333333333,0.7076049743407979,0.627413000055364
1776,1.2330109018068658,0.0,0.7332237380680442,0.924726650013405
1778,0.8014297717290784,0.6,0.9218373627087065,0.6361469665522002
1780,1.07773940845802,0.0,0.6254988482112291,0.7622489968048135
1812,1.4163626654131851,0.14285714285714285,0.9398429639701699,1.273037024204106
1851,0.904105658826676,0.0,0.7951764741266982,0.7379167812755332
1897,0.707174292105781,0.7916666666666666,0.7737589844975316,0.5739379564381052
1912,1.1055391907556023,0.0,0.5581288975073545,0.8834078549947109
1941,1.090013630362137,0.0,0.5490506815496409,0.878126722331057
1943,1.106888305563423,0.4,0.8930068676327363,0.9630120857693398
1954,1.3759425238705099,0.5714285714285714,0.9856189186803198,1.2681638932730546
1958,1.0278965203194077,0.0,0.767215330107966,0.8549740142549791
1980,1.1695703847551475,0.6557377049180327,0.7185843759669124,0.8850346285198334
1982,1.0555606988654647,0.6101694915254238,0.7660839794726383,0.8628480046135409
2015,1.5795537084746862,0.15,0.6144238595955265,1.3595342808725523
2071,0.6809468386933112,0.8571428571428571,0.9597001162113085,0.5151442309013893
2077,1.2513085848012624,0.34782608695652173,0.6226764392004523,1.025334054990564
2168,1.374560727912337,0.7777777777777778,0.7766949079849297,1.2378180697036405
2239,1.093467407203076,0.75,0.7876226444162863,0.9127133311570834
2376,1.0049945597744512,0.875,0.8304206277291832,0.7730120452476189
2451,1.2072533744175022,0.4444444444444444,0.7812540671888858,1.0548026599794489
2489,0.8371886689492017,0.5333333333333333,0.7058824674113281,0.6885172724929528
2504,0.9789876084973236,0.5714285714285714,0.9009588569436588,0.8836038813978777
2544,0.864985798248069,0.14736842105263157,0.5864164170216357,0.7025590655966717
2594,1.15263184958594,0.0,0.8054763476673545,1.066902221423796
2641,1.2924461919897257,0.25,0.7511363290038895,1.1717899924160038
2779,0.9589400614946113,0.8,0.8436747254174131,0.6668789119580394
2810,1.351045383344233,0.5,0.9495147103246872,1.1246387644145446
2841,1.3765721501299533,0.6666666666666666,0.8893707059983711,1.1582395575796887
2907,1.3376447228367692,0.0,0.925409006040428,1.118366407463625
2910,1.2952977886087154,0.6666666666666666,0.8353990554303095,1.0918248441906182
2918,1.141451118695535,0.25,0.8131132695306206,1.0264881587178054
2969,0.9960333503244049,0.6666666666666666,0.8827560440630599,0.7803381282171065
3038,1.1588099302079051,0.7755102040816326,0.7191078446650092,0.9727728887560974
3054,1.1426598621400872,0.25,0.9008412566480978,0.9684686593966075
3055,1.0199454195371038,0.43243243243243246,0.6932695109187043,0.7986313544218078
3080,1.44533579650922,0.5,0.7908948849927909,1.2895827096742722
3113,0.8237308426214345,0.0,0.8282475571384103,0.5617913687845049
3203,0.6616714841956608,0.9411764705882353,0.9124935597116893,0.5127038058677068
3224,0.848172763467219,0.6666666666666666,0.9145698514830147,0.6571530639152956
3285,1.4097209311189436,0.0,0.49358305487115584,0.9931623522907719
3312,1.052660175764084,0.0,0.6475345724050257,0.902172853801588
3368,1.4826221746047923,0.6956521739130435,0.7059269434428084,1.2265467607538838
3371,1.3582133948599129,0.2222222222222222,0.6773889919721736,1.150663110038216
3410,0.9317533601018476,0.0,0.6988346604381196,0.8164074111962654
3462,1.1475861327889112,0.4,0.8330036144200889,0.8667805204632201
3471,0.8720494776908801,0.0,0.8406030175299982,0.7390124271740928
3562,1.478799027469917,0.5833333333333334,0.6423945711907421,1.2245657141909532
3590,1.0956951809624966,0.8888888888888888,0.9774933106159566,0.8765774071357553
3626,0.7004031778525383,0.5714285714285714,0.877940732271109,0.6080531194308701
3648,0.7644952991688871,0.0,0.929081437199427,0.6814851939716261
3652,0.6006024753646181,0.6666666666666666,0.9660863188302635,0.5251928656414974
3693,0.5854533382900479,0.4,0.8471044583691042,0.4826579426364566
3824,0.9815436876828525,0.0,0.7460737248111274,0.627350439164284
3963,1.0260693006957575,0.7638190954773869,0.8601570360298298,0.815345546084541
4085,1.4037722259865835,0.5,0.6682717530071273,1.2150653097146369
4089,0.7500646020123365,0.7272727272727273,0.9164188596616131,0.5676067834656059
4117,1.0170984183982914,0.7272727272727273,0.7667795699274597,0.831804848738108
4126,0.7818532035001982,0.0,0.7769941796347162,0.6033150515822545
4169,0.7738958695269631,0.6666666666666666,0.9585344645488367,0.5921706036802723
4277,0.9308998424399624,0.8181818181818182,0.765751219555209,0.7160046433713005
4294,1.2320581963631332,0.0,0.8855149583795057,0.8470157233181421
4312,1.2611440699581533,0.0,0.6683011036269227,1.079610167467666
4477,1.0981248714579286,0.2857142857142857,0.8411053072016672,0.8211355497858488
4600,0.4822727013750835,1.0,1.0,0.3610754464416119
4607,0.8512005841949775,0.8888888888888888,0.849266030577148,0.6696764614629721
4640,1.176358716724401,0.21052631578947367,0.7110463146429019,0.9648955767540827
