user,rmse,f1,ndcg,mae
3693,0.5434542695025703,0.4444444444444444,0.8570235742419587,0.4461596040334355
3824,0.9208323818858494,0.0,0.7593723266654463,0.5682722980324735
3963,1.0290054014773418,0.7537688442211056,0.8106476594909661,0.8252104171569407
4085,1.406181914527888,0.5454545454545454,0.7113816428494778,1.1955998530092355
4089,0.7436072494220838,0.4444444444444444,0.9164188596616131,0.5730319258615424
4117,1.0463041021416042,0.6,0.7667795699274597,0.8566748370905889
4126,0.7546785748379748,0.0,0.8147496959567815,0.5707463019555767
4169,0.7540115206463447,0.6666666666666666,0.9657117124116109,0.6228942413808018
4277,0.9674525777294138,0.8181818181818182,0.765751219555209,0.7593512924097268
4294,1.2900647544477237,0.0,0.8917662526301172,0.964419664247582
4312,1.2331046630096312,0.0,0.578932910717158,1.030721902828648
4477,1.06788040508502,0.3333333333333333,0.8172485123330773,0.7906873743229934
4600,0.4940019115427905,1.0,0.9691833014106731,0.3386159153423692
4607,0.8783987055797534,0.8793103448275862,0.8755070460796164,0.7022595594496833
4640,1.1409212491062417,0.0,0.6523965635191463,0.9586050537343918
4647,1.0262528177928611,0.7692307692307693,0.9111689511112455,0.7822603493121831
4802,0.6793232420534856,1.0,0.9478387047082619,0.5400660755629156
4823,0.9132057919015153,0.7741935483870968,0.7737589844975316,0.7177933309225347
4831,0.9615168660142626,0.7777777777777778,0.6893707059983711,0.7368292209576522
4861,1.3151875066414138,0.5714285714285714,0.8838625723151906,1.1298761580108707
4867,0.7909702392954422,0.8235294117647058,0.8690382684493738,0.6879084733151735
4940,1.20483442509493,0.6006389776357828,0.7952976494411795,1.018179294073194
4950,1.3625882823291657,0.7368421052631579,0.67335951661259,0.9947373926344755
5011,1.2950266198056666,0.6,0.892002435584627,1.0820903847873664
5054,0.6042550766305297,0.75,0.9462480870845544,0.455307876617088
5090,1.0895756952016897,0.7857142857142857,0.8088812324195438,0.8512034416983125
5097,0.958664549170757,0.75,0.7985112847265863,0.8451976595648929
5277,1.5443655745305442,0.46153846153846156,0.5880851266911855,1.2873358400097559
5302,1.5367881365973335,0.9090909090909091,0.7747275497883526,1.16142743988329
5394,0.9404967708377902,0.21052631578947367,0.6779485210387051,0.7115735841864466
5458,0.9986548122066011,0.782608695652174,0.7864164170216356,0.8044634381661623
5470,1.2121585334036378,0.6666666666666666,0.9369808565093982,1.0737754909936597
5488,1.3008034722541373,0.56,0.7814339895224248,1.1231698434936341
5539,0.9221761206646971,0.4,0.8833592353182023,0.8469855326700216
5580,1.1914204356951719,0.4375,0.7244929539203835,0.9813825310077611
5621,0.8079966096308236,0.0,0.8467179700969634,0.6790972891103125
5636,1.3081394391573444,0.0,0.6514738207272143,1.0863728190454616
5723,1.386943998116495,0.0,0.4474453684778129,1.1678838706144183
5787,1.2683433671009914,0.6,0.7244929539203835,1.0416007725068859
5831,0.8054245110647386,0.058823529411764705,0.9152099486815958,0.6873244258977792
5872,0.5876008533303753,0.8333333333333334,0.8728149230223939,0.5115325463305256
5956,0.6898992853369148,0.3333333333333333,0.8143192114756388,0.5206978593287424
5996,1.0367893423737087,0.6153846153846154,0.8474996035057258,0.8357851846906055
