user,rmse,f1,ndcg,mae
127,0.587669522452851,0.75,0.9777632910699184,0.4493055676661478
146,1.235406492331795,0.5957446808510638,0.7737589844975316,1.0121617874998523
169,1.293040048180055,0.0,0.8023919935623427,1.062010712393891
173,0.8852910246755836,0.9629629629629629,0.8982519384179151,0.8040498180533773
183,1.1724265236264215,0.8297872340425532,0.6952792839518422,0.8913807539650822
195,1.0969606830801057,0.8771929824561403,0.8720109229154467,0.863169485599275
235,0.9562788838354966,0.7887323943661971,0.9029542889767355,0.7877175103151811
343,0.8192965370905949,0.8679245283018868,0.8843882784991604,0.6678098858433921
349,1.2674290196056128,0.2608695652173913,0.5846499899502134,1.060995407893184
424,1.1283968197077683,0.41379310344827586,0.6890906290579807,0.9050999351666156
442,1.0875188899671564,0.7272727272727273,0.8312083469075728,0.8712364773458462
496,1.3948386291740738,0.8888888888888888,0.9999999999999999,1.37567759146521
531,0.9438674526772264,0.25,0.7982729638577274,0.8452083224289172
624,1.0102679735693576,0.7777777777777778,0.7059269434428084,0.7806582908139036
641,1.0063951775898508,0.8505747126436781,0.9321679589452766,0.8012128628163583
648,1.4295786419438483,0.8888888888888888,0.9999999999999999,1.3928807642620398
678,0.5543161538821253,0.8888888888888888,0.9611333864792027,0.5373679329901078
752,1.030944236244955,0.0,0.9077948173570994,0.7247260101393573
884,1.5280213189974423,0.72,0.8716082411592834,1.1796814650908878
911,0.6637546119226563,0.7,0.9041084081571661,0.5531240666118424
930,1.2319223487062443,0.25,0.6206693358785013,0.999315099677688
937,1.15323679353816,0.6666666666666666,0.7175868864918182,0.8206021038568639
953,0.9218330664591279,0.9166666666666666,0.8987754071160119,0.7623158400767649
1019,0.9918257839084762,0.0,0.7765732350040717,0.858401930095348
1051,1.3163948511233783,0.0,0.8081593769502002,1.1036114013158462
1088,1.1616900962171035,0.3655913978494624,0.6816957009734779,0.908606249242248
1101,1.306657799782663,0.27586206896551724,0.5584089744477451,1.0639482128737503
1121,0.7877927159630261,0.8527918781725888,0.7572027470530944,0.5671964976786552
1125,1.2229080566318995,0.35294117647058826,0.7506598071881296,0.9620468194869676
1164,0.9706382489833933,0.08333333333333333,0.621538664943648,0.8121247178954022
1181,0.7552993111234156,0.6,0.9269658250786468,0.6214477099131294
1202,1.6101972427754307,0.5,0.8718326407623385,1.363227430896829
1246,1.2785055004417945,0.4,0.6363216537646389,1.0693379476719604
1265,0.9696147733217239,0.6666666666666666,0.9908803625610707,0.8565367292591501
1266,1.2074993667860918,0.0,0.5437656349863429,1.1641130470073129
1306,1.335137074325775,0.8372093023255814,0.8893707059983711,0.9826719920937322
1317,0.9074069742492622,0.29411764705882354,0.8406679895169293,0.7692685731579282
1390,1.0364898949255295,0.7804878048780488,0.7512941690996234,0.7824843915068957
1395,1.1212624245711789,0.5,0.707133170837459,0.8852923010047216
1421,0.821442030689698,0.88,0.9029542889767355,0.6571281479543671
1422,1.0197906047651142,0.0,0.80398688157753,0.8940086509629284
1425,1.351295823971668,0.5818181818181818,0.7572027470530944,1.133802028375161
1447,1.2111930159714202,0.3333333333333333,0.7619283820571279,0.9947568937730559
1451,1.1543740482750346,0.6923076923076923,0.7923249949751067,0.8374902399341407
1500,1.8675134605883907,0.2857142857142857,0.8149574415920975,1.5463791262411632
1551,1.2297627598462615,0.6666666666666666,0.8336124603700408,0.9255193944478318
1579,0.9377078891299242,0.0,0.696503433816368,0.7948725485064377
1647,0.6868203591249022,0.65,0.7988603190983609,0.5815956980622381
1671,0.9877992059994328,0.8188976377952756,0.7999999999999999,0.7182162273331463
1717,1.1162766463313905,0.625,0.6566480063176934,0.8399151507451066
1733,1.2686064950748634,0.7415730337078652,0.7534265469485343,1.116622656317992
1748,0.7550313459216917,0.23529411764705882,0.7076049743407979,0.6075894327261279
1776,1.1879531730926836,0.0,0.7370423663443706,0.896743907923121
1778,0.8321377744935046,0.6,0.9218373627087065,0.6477098128060061
1780,1.0822521137861028,0.0,0.6375712500526753,0.7726844702595218
1812,1.424628773967558,0.14285714285714285,0.9398429639701699,1.2799829486393917
1851,0.9040539071523775,0.0,0.8201618458606112,0.7311423438508652
1897,0.6928470110120293,0.8163265306122449,0.7398429639701699,0.5583835250116187
1912,1.1027564156651242,0.0,0.6598769590894393,0.8803340962624243
1941,1.1034494374399662,0.0,0.6640488665827378,0.8958009990754229
1943,1.1278599496336312,0.2222222222222222,0.8602055982546508,0.9798407232782173
1954,1.4134448236494241,0.3333333333333333,0.9856189186803198,1.3075164500211902
1958,1.0208894634817869,0.0,0.7781929420969301,0.8575857471019295
1980,1.1681171639931127,0.6984126984126984,0.7232867265257328,0.876850996726978
1982,1.0603812173509728,0.6333333333333333,0.7660839794726383,0.8587149034302747
2015,1.5941250911997722,0.23255813953488372,0.43636520629533776,1.3767141404446537
2071,0.6826689697311698,0.8571428571428571,0.9597001162113085,0.5054906137501003
2077,1.2261213861901201,0.2727272727272727,0.5549896536635708,1.00126093604307
2168,1.3826172876562453,0.8235294117647058,0.7719925574261094,1.2390015985100464
