user,rmse,f1,ndcg,mae
127,0.5916840097627012,0.75,0.9896916885042134,0.4532772977996361
146,1.2497591896252873,0.5454545454545454,0.7999999999999999,1.0076013807069855
169,1.2805929986814792,0.0,0.8646137046789181,1.0554458817235293
173,0.9503957698196297,0.9629629629629629,0.8631296904959027,0.8422383384768323
183,1.1126185145813936,0.8172043010752689,0.7999999999999999,0.8460148828436009
195,1.0888996620509737,0.8928571428571429,0.7707863300314587,0.8484970142507609
235,0.9648623542121021,0.7714285714285715,0.9398429639701699,0.8007135831333196
343,0.7571454400307056,0.8461538461538461,0.7908570332314075,0.652853187491213
349,1.2759432461098874,0.34782608695652173,0.5321679589452768,1.073481400952225
424,1.1203127316296637,0.3858267716535433,0.4740206959485847,0.8953294357103042
442,1.1205874105935831,0.5454545454545454,0.8208806524444252,0.8954527147709698
496,1.4127332289470398,0.75,0.9999999999999999,1.3905394164781673
531,0.987460200539943,0.2222222222222222,0.7982729638577274,0.8837027256925427
624,0.9938358722631214,0.8108108108108109,0.621538664943648,0.7767214500134284
641,1.00778176469228,0.8470588235294118,0.8720109229154467,0.8066718917136644
648,1.3835210076761875,0.8888888888888888,0.9999999999999999,1.3372131916880967
678,0.5610824199894815,0.8888888888888888,0.9611333864792027,0.5023748243756329
752,1.1384577219561096,0.0,0.8869293022081581,0.7220264064397611
884,1.461738536001719,0.72,0.8696807616268513,1.226405040104809
911,0.6787411658727563,0.631578947368421,0.9210878868801214,0.5662850133851849
930,1.2663635691062414,0.3,0.628867702626374,1.0084814103178026
937,1.0945457269267154,0.6666666666666666,0.7743559711147742,0.77732240175705
953,0.933220293702069,0.9166666666666666,0.8963635430193269,0.7987834824345755
1019,1.0152121873218418,0.0,0.7648173586070209,0.8705863534728273
1051,1.2863128660677123,0.0,0.7946650833188544,1.0732346876690928
1088,1.144958193473215,0.46938775510204084,0.6554546854710096,0.9051687412553717
1101,1.3020717710962098,0.3333333333333333,0.6126574325241041,1.0548841034069212
