user,rmse,f1,ndcg,mae
127,0.5770437271828982,0.75,0.9777632910699184,0.4733803503359281
146,1.2384757850651327,0.5116279069767442,0.7572027470530944,1.0147314070503515
169,1.2514739159391428,0.0,0.8646137046789181,1.0375275560080037
173,0.971113991390182,0.9629629629629629,0.8982519384179151,0.8816504761649152
183,1.199659909164644,0.8172043010752689,0.7952976494411795,0.8961795312538245
195,1.072048367906957,0.8928571428571429,0.8940730565571915,0.8513723217607999
235,0.9997524091096781,0.7352941176470589,0.8522019540645461,0.8530297163258157
343,0.8310184598195234,0.8461538461538461,0.8551746085306191,0.6795447918391158
349,1.2376101449878063,0.19047619047619047,0.5905952988823593,1.0401301123579831
424,1.11134435176684,0.37398373983739835,0.7406465096086573,0.8890296119342628
442,1.0376350386629716,0.7272727272727273,0.8312083469075728,0.8394317107648771
496,1.450783699497029,0.75,0.9999999999999999,1.4166640253560092
531,0.9266512228895518,0.2222222222222222,0.8019887819403186,0.8340528002310637
624,1.0106986638025375,0.7058823529411765,0.6893707059983711,0.7907954247379394
641,1.0281566289458732,0.8372093023255814,0.8893707059983711,0.814037433958197
648,1.500031970220494,0.75,0.9999999999999999,1.4406184053151905
678,0.5526893151911829,0.8888888888888888,0.9611333864792027,0.5399704595426574
752,1.0425293570245702,0.0,0.8950108561085446,0.682287208278226
884,1.4979537112293315,0.72,0.9415726600629174,1.1420823373365683
911,0.6574927062906614,0.631578947368421,0.8771850769776061,0.5672029349660945
930,1.1756769329500798,0.26666666666666666,0.5986302669693819,0.9570432265359822
937,1.1667127756324824,0.6666666666666666,0.6234491995792807,0.8348289449828205
953,0.9411957464857074,0.9166666666666666,0.8725343916135435,0.7722320081240098
1019,1.0492155274805974,0.0,0.7648173586070209,0.9000624729052791
1051,1.287834503633445,0.0,0.7946650833188544,1.0975304090943838
1088,1.1516226604230149,0.3595505617977528,0.6816957009734779,0.9031916982083069
1101,1.277394887850466,0.27586206896551724,0.6465734530514657,1.0388485530106941
1121,0.7897861062727927,0.8315789473684211,0.791118767580456,0.5805682625557342
1125,1.1810609986604321,0.3333333333333333,0.7249503775383115,0.9217330934181354
1164,0.9730110386483657,0.02857142857142857,0.66015703602983,0.8090553437513975
1181,0.7723386967208141,0.25,0.9269658250786468,0.6551922408733216
1202,1.580763281441682,0.5,0.8718326407623385,1.3566533010168282
1246,1.2115542422455743,0.42105263157894735,0.7042504762168881,0.9882632688238474
1265,1.025328222677679,0.3333333333333333,0.9102805949836876,0.946080382793401
1266,1.1525392887220611,0.0,0.44638673509120536,1.0510556956241868
1306,1.3472924457254525,0.8095238095238095,0.8368886749934344,1.0037241103604406
1317,0.8921086633408755,0.3125,0.8289121131198784,0.7620352248501205
1390,1.0082488272199805,0.75,0.8445269490396529,0.7644883475916721
1395,1.116510141896392,0.4482758620689655,0.5490042733301045,0.8763912598887784
1421,0.8194518854696777,0.8333333333333334,0.936870309504097,0.6710959287465927
1422,0.9802794921210873,0.0,0.8116657261917926,0.8596282888584751
1425,1.355683606081739,0.5607476635514018,0.7834437625555628,1.1409045615282287
1447,1.128979590856246,0.4,0.7659209590139158,0.9286692452352322
1451,1.158718677613093,0.6923076923076923,0.8141070516764609,0.8559403789381096
1500,1.9514364673442646,0.3333333333333333,0.6525538901239021,1.597429787041202
1551,1.2191260165790494,0.8,0.8118273808089292,0.9547581630061579
1579,0.8765894500829533,0.10526315789473684,0.73889845947557,0.7168632733649499
1647,0.6976611780872651,0.5405405405405406,0.864613704678918,0.6048812645583675
1671,0.9901655050034245,0.819672131147541,0.7999999999999999,0.7433685987729339
1717,1.173282531769499,0.625,0.6043715017515818,0.8614726715837628
1733,1.285788967509177,0.6823529411764706,0.7826402169170755,1.1484455107621758
1748,0.7250995831785395,0.0,0.7515077842433132,0.5870803214376057
1776,1.1430011940832,0.0,0.7370423663443706,0.854378829891743
1778,0.8130707359175674,0.6,0.9218373627087065,0.6609022260069539
1780,0.9896169921460471,0.0,0.6254988482112291,0.7589505150368522
