user,rmse,f1,ndcg,mae
127,0.5903713907211231,0.75,0.9777632910699184,0.45337113066065804
146,1.2537635368309676,0.46511627906976744,0.7737589844975316,1.0222286761328088
169,1.2638329841004812,0.0,0.8600247002528029,1.032532864162231
173,0.9269329447922371,0.9629629629629629,0.8982519384179151,0.8272151331673363
183,1.1253570392319554,0.8172043010752689,0.6554546854710096,0.8680018717961073
195,1.0774730596065984,0.9152542372881356,0.8601570360298298,0.8367535145172129
235,0.959546712135934,0.7714285714285715,0.936870309504097,0.7858013817495166
343,0.772803199894294,0.8679245283018868,0.9017480615820848,0.6449538400607208
349,1.2841155630562657,0.2608695652173913,0.5321679589452768,1.0861654065441042
424,1.1270389916311814,0.4,0.6212585880032574,0.9072738771272644
442,1.1091427125905402,0.6,0.8312083469075728,0.8775786002779107
496,1.408733198601837,0.75,0.9999999999999999,1.3890889134542779
531,0.9745489700582797,0.25,0.7982729638577274,0.872704705746681
624,1.0223224752926607,0.7428571428571429,0.730961731550626,0.8037913123853319
641,1.0093574753844556,0.8333333333333334,0.9321679589452768,0.8083698696578872
648,1.4073123191298864,0.8888888888888888,0.9999999999999999,1.367550945280377
678,0.5300920225482331,0.8888888888888888,0.9611333864792027,0.4768176684417689
752,1.0922935233017363,0.0,0.9077948173570994,0.7310843757543323
884,1.482116596440286,0.72,0.78157402799262,1.2346401585636995
911,0.6814756802101725,0.7,0.8771850769776061,0.55434717040406
930,1.3059031513622712,0.3,0.628867702626374,1.0442186915450742
937,1.145953491301695,0.6666666666666666,0.7099917109990882,0.8240869242033325
953,0.9271448212332659,0.9166666666666666,0.9136019484677016,0.7980771473961527
1019,1.0015403311775646,0.0,0.7648173586070209,0.8751294268810519
1051,1.294572078237984,0.0,0.7946650833188544,1.1057694694430251
1088,1.1678067281385323,0.3516483516483517,0.6816957009734779,0.9226249370914306
1101,1.3126501674713626,0.27586206896551724,0.5876226444162863,1.0681385089617368
1121,0.7712494606999668,0.841025641025641,0.7616433632628663,0.5433274278617215
1125,1.2130528917178265,0.42105263157894735,0.7476070451459835,0.9618431500498312
1164,0.9693687407746423,0.13157894736842105,0.5952976494411796,0.8191308177535352
1181,0.755022299449403,0.4444444444444444,0.8941645557005613,0.6393190461294159
1202,1.6748258508216216,0.0,0.8718326407623385,1.4389391822418385
1246,1.2798941252434735,0.4,0.8413588705767743,1.063689962998091
1265,0.9131155957872917,0.6666666666666666,0.9908803625610707,0.7994858520975823
1266,1.1340751813748977,0.0,0.44638673509120536,1.0768124489267865
1306,1.271575466621442,0.8372093023255814,0.7890722635686431,0.9399749993948459
1317,0.890777363961246,0.25,0.8251962950372874,0.7573300372151675
1390,0.99533418572798,0.75,0.728671835781107,0.7501735155852063
1395,1.1157605607705412,0.5084745762711864,0.707133170837459,0.8871826417560194
1421,0.827779224117467,0.782608695652174,0.930961731550626,0.6671616422773466
1422,1.0244070748305223,0.0,0.8116657261917926,0.9053944389872576
1425,1.347154498292721,0.5555555555555556,0.8200523606086069,1.121723858747853
1447,1.209418966338356,0.3333333333333333,0.749999984622833,1.0011455294554983
1451,1.1490205292146884,0.6923076923076923,0.9232867265257327,0.8420484479214728
1500,1.8649761031138121,0.2857142857142857,0.6525538901239021,1.5557520339946933
1551,1.2502327879507318,0.6666666666666666,0.8336124603700408,0.9572436565666584
1579,0.961819944472875,0.09523809523809523,0.696503433816368,0.8116825300921313
1647,0.7061255230054883,0.6666666666666666,0.8189408652191976,0.6079108106154363
1671,0.9663657100056877,0.8253968253968254,0.7999999999999999,0.6886978059335066
1717,1.124755823698545,0.625,0.6566480063176934,0.8297982167110317
1733,1.2582530445845506,0.7126436781609196,0.7534265469485343,1.105952481676843
1748,0.7699218496536528,0.26666666666666666,0.7552236023259044,0.6279617785208093
1776,1.1646601897096225,0.0,0.8381688359097553,0.8885964775549902
1778,0.8328042092206828,0.4444444444444444,0.9218373627087065,0.6694878357806667
1780,0.9804071562363027,0.0,0.6375712500526753,0.7344978687372311
1812,1.4045761375493877,0.26666666666666666,0.930961731550626,1.2474467327782341
1851,0.9080441749761521,0.0,0.7962557175559524,0.7260032734536316
1897,0.702070559778399,0.8041237113402062,0.730961731550626,0.5665503266275229
1912,1.0705519595815205,0.0,0.633635943586971,0.8493251818869832
1941,1.0923362173136513,0.0,0.547726072949197,0.876329278177461
1943,1.1351952961426328,0.5454545454545454,0.8602055982546508,0.9705158439162426
1954,1.3608831134001653,0.3333333333333333,0.9856189186803198,1.2803339634349826
1958,1.051129848433879,0.0,0.7781929420969301,0.8998054038924552
1980,1.1319320483974575,0.6774193548387096,0.7232867265257328,0.8548479808083551
1982,1.0217556903027005,0.6101694915254238,0.7660839794726383,0.8241561747577597
2015,1.6146076035097672,0.2608695652173913,0.41559335601150216,1.3786573808530727
2071,0.6709601182017548,0.8571428571428571,0.9597001162113085,0.5065872521192033
2077,1.2383610538151633,0.2857142857142857,0.5930635543923121,1.0176620958242573
2168,1.3579365347609045,0.8235294117647058,0.7719925574261094,1.194780327836227
2239,1.104779778197316,0.6956521739130435,0.791118767580456,0.9426683568965464
2376,1.018208162556291,0.875,0.8922782633961581,0.8018108918542172
2451,1.2814888041611205,0.4444444444444444,0.6915406113275241,1.1214196795811366
2489,0.8244229439506291,0.5333333333333333,0.6935476921378522,0.686898028793242
2504,1.036992044084493,0.5714285714285714,0.9009588569436588,0.9311885123444199
2544,0.8752409492927534,0.17391304347826086,0.5321679589452768,0.7157070753297385
2594,1.0540187948469086,0.0,0.8109353138667867,0.9854223128561177
2641,1.346738983755368,0.25,0.7300305135902426,1.2090214409971192
2779,0.9574216050328533,0.8,0.8436747254174131,0.6243862877589234
2810,1.3563052352623504,0.5,0.9495147103246872,1.1013721567633739
2841,1.403392252901427,0.6666666666666666,0.8893707059983711,1.1944987936928442
2907,1.3738455521669388,0.0,0.8360408131306633,1.158498482960832
2910,1.22411163750625,0.7272727272727273,0.8353990554303095,1.0082833365108375
2918,1.1066575726398558,0.6,0.8131132695306206,0.9556690300602982
2969,0.9480584551719249,0.6666666666666666,0.8436747254174131,0.7132657203002287
3038,1.1907552355256341,0.75,0.7453488601674776,1.0045988355180218
3054,1.1713977386048886,0.5,0.9203469599634757,0.9836758826381838
3055,1.0340535810531568,0.46153846153846156,0.7106292940016288,0.8235037987460799
3080,1.4096590064077361,0.2857142857142857,0.7942561399283692,1.2826376047514307
3113,0.8163734263490994,0.0,0.7129353590792843,0.6039890332054692
3203,0.6051449940635001,0.9411764705882353,0.9497381561141646,0.4761207107007574
3224,0.875813116323484,0.6666666666666666,0.9084925707624892,0.6441403731092331
3285,1.4428710924691575,0.0,0.5016646087715423,1.0723243490300747
3312,1.1063051950194411,0.0,0.5503836822966092,0.9548838652965965
3368,1.4484020915822653,0.6666666666666666,0.7153316445604491,1.1998084532893845
3371,1.3466314842820364,0.17391304347826086,0.6989151561871075,1.135196869301444
3410,0.94409322301219,0.0,0.7068198143516956,0.8483440894198953
3462,1.1585995833602578,0.4,0.8330036144200889,0.890254017775583
3471,0.8813822673295962,0.0,0.8476442348866765,0.7592212196878219
3562,1.4637965852784458,0.5581395348837209,0.514405494106189,1.215150533953301
3590,1.074303568174727,0.8888888888888888,0.9509887186998963,0.8689215584176562
3626,0.7062107378973943,0.5714285714285714,0.8813661122126701,0.6250748083326063
3648,0.7475593856485677,0.0,0.929081437199427,0.6384812985726802
3652,0.6089619801652709,0.6666666666666666,0.9660863188302635,0.5342179524677748
3693,0.5717130608580223,0.4444444444444444,0.8570235742419587,0.46956327885108834
3824,1.0148896360231103,0.0,0.7390325074544492,0.7068329244584849
3963,1.0223392801518283,0.7661691542288557,0.775488680590279,0.8079086953023473
4085,1.4290656511606865,0.5,0.7079562629079167,1.2192081032219617
4089,0.7654706317071892,0.6,0.9164188596616131,0.588859150634121
4117,1.0909099504434876,0.375,0.7667795699274597,0.9037851517556461
4126,0.783462722356681,0.0,0.8147496959567815,0.6020054851565526
4169,0.7995207103061008,0.6666666666666666,0.9585344645488367,0.5832199369541785
4277,0.9098618806520508,0.8695652173913043,0.765751219555209,0.6811258903115311
4294,1.391844779515123,0.0,0.8855149583795057,0.9852834463786788
4312,1.2788076696553303,0.0,0.6246681692690549,1.0860418442437816
4477,1.1048017108370833,0.3333333333333333,0.8172485123330773,0.8571314155710553
4600,0.5411225374929671,0.8,1.0,0.43199834682139276
4607,0.8608564385867151,0.8620689655172413,0.8784429695670145,0.6796496203620972
4640,1.2190018564912841,0.18181818181818182,0.6948050071531954,1.0016912724204188
4647,1.018638375783526,0.7692307692307693,0.8347803069003924,0.7734029611187063
4802,0.6363276985380026,1.0,0.9850833011107372,0.48027376385022835
4823,0.91547285026174,0.7741935483870968,0.7707863300314587,0.7004323562132664
4831,0.9095184621500099,0.7777777777777778,0.7047207160481577,0.6886708879588992
4861,1.2496796924598685,0.5714285714285714,0.9074759530991904,1.076575263285287
4867,0.8144425272311101,0.8235294117647058,0.8690382684493738,0.6837409494526774
4940,1.2290244179457943,0.5814696485623003,0.7504538924824613,1.0371288192576367
4950,1.4172426720488662,0.7,0.6197006357234612,1.050404884422848
5011,1.0606696326998613,0.6206896551724138,0.9457003173445212,0.8422758245814506
5054,0.6349491935387404,0.5714285714285714,0.9462480870845544,0.5033074025820794
5090,1.1199268923259644,0.7407407407407407,0.8767132734742671,0.8693487001451617
5097,0.8600318982090712,0.75,0.8142082990716133,0.7574493909866375
5277,1.5808606647248418,0.4444444444444444,0.5934898777777222,1.3071146469852375
5302,1.5510911920736283,0.8,0.6952137740401715,1.1502690186313504
5394,0.9731642597191669,0.21052631578947367,0.6229650315491326,0.7622048192016122
5458,0.945442516969742,0.782608695652174,0.791118767580456,0.7551126356658091
5470,1.1989664429224323,0.5714285714285714,0.9369808565093982,1.0251329395191222
5488,1.2798939703291452,0.6666666666666666,0.7814339895224248,1.0918264968272406
5539,0.9603790846893437,0.4,0.8833592353182023,0.8621962848467388
5580,1.1980628076327402,0.47058823529411764,0.6645976522396019,0.9799835919904754
5621,0.7595080411059617,0.0,0.9139664978072078,0.6417385778406152
5636,1.3813382520703603,0.0,0.6873938085292456,1.1591929995731232
5723,1.4103201137320187,0.0,0.4474453684778129,1.2098315451125208
5787,1.2761517634930724,0.5853658536585366,0.7940914220465288,1.047159371407226
5831,0.8315582794884017,0.1111111111111111,0.9210878868801213,0.7169193714638162
5872,0.5733921360148256,0.8333333333333334,0.8786928612209194,0.46345139857296824
5956,0.7326527320129925,0.4,0.8257279122287738,0.5743066269076641
5996,1.0437633282400371,0.6344827586206897,0.9232867265257327,0.8282068835295863
