user,rmse,f1,ndcg,mae
127,0.5988122879067111,0.75,0.9714475565309197,0.4675605130062225
146,1.242753742119023,0.47619047619047616,0.7707863300314587,1.0209475935480314
169,1.3219248697255175,0.0,0.8069809979884579,1.097375542215621
173,0.9592451048422377,0.9629629629629629,0.8690382684493738,0.8753395785824601
183,1.1751394621917972,0.8172043010752689,0.7165746029337745,0.8985780978721543
195,1.0709021464777941,0.8928571428571429,0.8940730565571915,0.8406809649236218
235,0.9566640489035655,0.7887323943661971,0.936870309504097,0.783690125732467
343,0.8093766440156486,0.8679245283018868,0.8504722579717987,0.6667796653002428
349,1.2611601646808577,0.2727272727272727,0.6262410155024684,1.049995447518483
424,1.1260825638566054,0.39215686274509803,0.6619234631012523,0.9051316819178146
442,1.1142370096849177,0.5454545454545454,0.8312083469075728,0.8950237535259623
496,1.3874998749861993,0.8888888888888888,0.9999999999999999,1.3522920024535068
531,0.9777121756177753,0.2222222222222222,0.7982729638577274,0.8671790396914706
624,1.0192802147245663,0.7428571428571429,0.6304198973631918,0.797978918878779
641,1.0141869512666961,0.8372093023255814,0.936870309504097,0.8134911506920486
648,1.3484448716431114,0.8888888888888888,0.9999999999999999,1.3137047849014762
678,0.568673074377086,0.8888888888888888,0.9611333864792027,0.544680680505089
752,1.0480851790893622,0.0,0.8950108561085446,0.6911065565755431
884,1.5203967350603373,0.72,0.8131809012222009,1.1661979574960617
911,0.6790478312377937,0.7,0.8289121131198786,0.5476680164430031
930,1.2072670867440092,0.375,0.628867702626374,0.974727253693258
937,1.118753978059564,0.6666666666666666,0.8080187867133274,0.8287071271390133
953,0.9261468653167574,0.9166666666666666,0.8631296904959027,0.7633089562328979
1019,1.037466535219698,0.0,0.7648173586070209,0.8944589857913237
1051,1.2601721904221526,0.0,0.8081593769502002,1.0842023302518438
1088,1.15684054431749,0.4329896907216495,0.6029726544660728,0.9059055735269922
1101,1.2688470771059541,0.27586206896551724,0.6380949023880851,1.0337010284080541
1121,0.7931738292299405,0.841025641025641,0.7834437625555628,0.5756269051214402
1125,1.2379784085775782,0.35294117647058826,0.7249503775383115,0.968319182665836
1164,0.9647272573393493,0.1095890410958904,0.7279890770845532,0.8079920793223611
1181,0.7683652907583931,0.4444444444444444,0.9671987306219145,0.6503676555098664
1202,1.598779732156572,0.5,0.8718326407623385,1.3583310564325626
1246,1.2610468516271556,0.42105263157894735,0.7954267920480053,1.0429367266749359
1265,1.0128703881517767,0.6666666666666666,0.9611333864792027,0.9149693719599605
1266,1.179786503932795,0.0,0.6469101885239719,1.1368273551216028
1306,1.3228059064495512,0.8636363636363636,0.7844066439884977,0.9701836277177152
1317,0.8871383446347648,0.4,0.838505869400995,0.7440098919490852
1390,1.0270771109391144,0.75,0.8195288919105099,0.7746305415505328
1395,1.1208204563485347,0.5161290322580645,0.6779195008689178,0.8798819937965875
1421,0.8065248145455887,0.88,0.8737406190081942,0.6497124759308543
1422,1.0196438237947172,0.0,0.80398688157753,0.89311615729957
1425,1.3609682760507542,0.5818181818181818,0.8135835829783642,1.1394395272730684
1447,1.1886934277704155,0.3333333333333333,0.8291769097673722,0.9761145211463756
1451,1.1755953723378565,0.75,0.7952976494411795,0.8519736672848699
1500,1.905970521572195,0.3333333333333333,0.6640662895474196,1.5600253987249235
1551,1.212353955442417,0.8,0.8336124603700408,0.9516598429537938
1579,0.9487645496396748,0.0,0.696503433816368,0.7841679300307411
1647,0.6665641960128897,0.65,0.8007597705042636,0.5681674177832827
1671,0.9755987349609742,0.828125,0.7999999999999999,0.713511055105832
1717,1.1258624596857836,0.5714285714285714,0.6326158143030417,0.8521848248605942
1733,1.272862485810496,0.7555555555555555,0.7826402169170755,1.1267153265427563
1748,0.7680852915170164,0.25,0.7552236023259044,0.6144377117719738
1776,1.2127230549130237,0.0,0.7370423663443706,0.870720667276107
1778,0.7420337598343457,0.8333333333333334,0.9218373627087065,0.5958877512611814
1780,1.1003513801446396,0.0,0.6254988482112291,0.7812422367847183
1812,1.4587397767389758,0.14285714285714285,0.8970457110232644,1.3089084632614854
1851,0.9028822070808332,0.0,0.7859967394962349,0.7327170629671131
1897,0.7136698892628797,0.8282828282828283,0.7106292940016288,0.5729735872713175
1912,1.1000027996437887,0.0,0.6427972529469055,0.8785783508945221
1941,1.1015626000772443,0.0,0.5039930207147042,0.8937629362282348
1943,1.1119727238224302,0.4,0.8930068676327363,0.9573685005419977
1954,1.4425334914428343,0.3333333333333333,0.9824717383170831,1.3448695293111512
1958,1.0162890975672871,0.0,0.767215330107966,0.8576292679853383
1980,1.1599748018350684,0.71875,0.745751541923641,0.873923061845303
1982,1.0679350885798669,0.5901639344262295,0.7660839794726383,0.865510413178488
2015,1.5862826322291916,0.19047619047619047,0.4858745828342015,1.3714447423331924
2071,0.6881670328465783,0.8571428571428571,0.9597001162113085,0.5048833258316971
2077,1.2053221450632519,0.2727272727272727,0.6389276553291788,0.9940388666002855
2168,1.3928385828646543,0.8235294117647058,0.7779378663582551,1.2321657313708496
2239,1.1212909876404558,0.6956521739130435,0.8173597830829243,0.9538708302457845
2376,0.9591816462518747,0.875,0.9200599008664089,0.7597955757601813
2451,1.2308110246850132,0.4444444444444444,0.7812540671888858,1.0873248387038046
2489,0.8435890804210495,0.5217391304347826,0.7058824674113281,0.6848753942236833
2504,1.008375562180439,0.5714285714285714,0.9009588569436588,0.9386160473562094
2544,0.8598233412453279,0.21505376344086022,0.5572027470530945,0.6998661893291684
2594,1.1026369479218765,0.0,0.8054763476673545,1.0227213880665387
2641,1.3088560760139918,0.25,0.7808833050857575,1.163385507125908
2779,0.9570642691307524,0.8,0.8436747254174131,0.6606797603892808
2810,1.3364146130505112,0.5,0.9495147103246872,1.099820767127643
2841,1.4167841369710341,0.6666666666666666,0.8804894735788272,1.1930049469179127
2907,1.3646153676264439,0.0,0.925409006040428,1.1545419697732895
2910,1.2413403954169036,0.6666666666666666,0.8631806929005602,1.0191640758665985
2918,1.1243389960742256,0.4444444444444444,0.8131132695306206,0.9782568409832308
2969,1.015728061040932,0.6666666666666666,0.8827560440630599,0.807475023592462
3038,1.2075142491823359,0.75,0.7406465096086573,1.0225998280197481
3054,1.1481378758551377,0.5,0.9627554035975248,0.9556565364514833
3055,1.0207112890286494,0.4,0.6885671603598839,0.8108312905971463
3080,1.4393672671616988,0.3333333333333333,0.7612235108459057,1.276992851714417
3113,0.8583489418953093,0.0,0.7935351266566675,0.5730901147151594
3203,0.6414238697570237,0.9411764705882353,0.9222464113693783,0.48100525464429367
3224,0.8259552875941827,0.6666666666666666,0.9145698514830147,0.6421287952353029
3285,1.4251104428540906,0.0,0.49358305487115584,0.9876282029568602
3312,1.0831690586431195,0.0,0.4549301995492912,0.9289083256302909
3368,1.4737742994335066,0.6956521739130435,0.7059269434428084,1.2134258664462978
3371,1.3453673239018424,0.16,0.5487341804082538,1.1309700453664748
3410,0.933782479387517,0.0,0.7068198143516956,0.8185911213875258
3462,1.1643227141190198,0.0,0.8330036144200889,0.9072830288375856
3471,0.834850116887933,0.0,0.8851308880701321,0.7274073469080953
3562,1.492537186987669,0.5106382978723404,0.5499304237843644,1.2324430006039242
3590,1.0448411746018744,0.8888888888888888,0.9774933106159566,0.8176462786112758
3626,0.7104279778891601,0.5714285714285714,0.8813661122126701,0.6242635117404793
3648,0.7677572605514303,0.0,0.8699746492501926,0.651372910997305
3652,0.5929149521054452,0.6666666666666666,0.9660863188302635,0.5350943161376329
3693,0.5653993903856218,0.4,0.8471044583691042,0.4696702834935591
3824,0.9725350298021286,0.0,0.7593723266654463,0.6491463688631721
3963,1.0278621243890234,0.7684729064039408,0.8631296904959027,0.814828244889826
4085,1.4218230245052925,0.5,0.6332190055581843,1.1984947305302918
4089,0.7282073560637865,0.7272727272727273,0.9272558657558,0.5634187444537195
4117,1.0510440661822942,0.6,0.7667795699274597,0.8604985819074649
4126,0.7799214513098828,0.0,0.7869132955075706,0.6084705977512065
4169,0.7406329847514911,0.6666666666666666,0.9585344645488367,0.5670088545511748
4277,0.941996999372307,0.8695652173913043,0.765751219555209,0.7212318327896933
4294,1.356401399801003,0.0,0.8917662526301172,0.9848035229604666
4312,1.3020398749176358,0.0,0.578932910717158,1.1126524156447384
4477,1.081383267987315,0.3333333333333333,0.8411053072016672,0.8159429134535425
4600,0.49177843316317793,1.0,0.9691833014106731,0.3497990294498382
4607,0.8648775679763804,0.8888888888888888,0.8767132734742671,0.6897891468503051
4640,1.1699917852802333,0.0,0.6627242579822938,0.969073707857067
4647,1.012876847413547,0.7692307692307693,0.9092694997053429,0.7726065615246211
4802,0.6447647952039641,1.0,0.9478387047082619,0.5118714256399319
4823,0.8988089116311418,0.7741935483870968,0.7445453145289903,0.6963121004070516
4831,0.952185581040405,0.7945205479452054,0.6804894735788274,0.7224406238784771
4861,1.2960367766270042,0.5714285714285714,0.8838625723151906,1.1228000630673416
4867,0.7748349338116047,0.8235294117647058,0.8690382684493738,0.6662515702594116
4940,1.2118541629390909,0.6319018404907976,0.7952976494411795,1.0180868494996318
4950,1.3901968946065102,0.7368421052631579,0.5908842823782311,1.019536362322526
5011,1.2091362125153091,0.6,0.9248037049627124,1.0091295920478558
5054,0.6630166063525111,0.75,0.9462480870845544,0.4913025549456206
5090,1.0873537071424182,0.7857142857142857,0.8088812324195438,0.8590810546317724
5097,0.9390249500937387,0.75,0.7720066928105259,0.8257802440043399
5277,1.5539593889721985,0.46153846153846156,0.5930635543923121,1.2922039566789472
5302,1.5172887302186546,0.8333333333333334,0.7747275497883526,1.1474794066823397
5394,0.9731013806075479,0.2,0.6779485210387051,0.7414077754067387
5458,0.970904078873198,0.782608695652174,0.791118767580456,0.7709851630432942
5470,1.1764771585154703,0.6666666666666666,0.9369808565093982,1.0357704813553337
5488,1.2919713927327727,0.56,0.7814339895224248,1.1128387159442763
5539,0.9426817770224266,0.4,0.8725222292240153,0.8570081414646974
5580,1.2030702792547572,0.47058823529411764,0.6970457110232644,0.9918777319190251
5621,0.8132190874641319,0.0,0.8530337046359621,0.6964899869243654
5636,1.361780494849704,0.0,0.7477160682399184,1.1403821232168458
5723,1.4168452298720888,0.0,0.3617188325236004,1.195685824803931
5787,1.278827799013581,0.6341463414634146,0.7274656083864564,1.043156505312088
5831,0.830386369394884,0.16666666666666666,0.9465034338163679,0.7105110388829606
5872,0.5962691789708381,0.8333333333333334,0.8728149230223939,0.504480928795979
5956,0.7226334529440585,0.3333333333333333,0.8143192114756388,0.5484121763592921
5996,1.0373587244759648,0.6577181208053692,0.9029542889767355,0.8285959480183874
