user,rmse,f1,ndcg,mae
3312,1.1951309723758752,0.0,0.6261560115822165,1.0104692054552165
3371,1.2799416160064228,0.47619047619047616,0.7353766035054208,1.0689957499085936
3410,0.5906742378745362,0.0,0.918769309135448,0.49322644312648967
3462,0.8431819497101445,0.0,0.9003633876080629,0.7774482163372517
3471,0.6822816293787417,0.0,0.9625133468165444,0.5995657093882018
3562,1.4163779273406782,0.3783783783783784,0.6593534903913427,1.265709985138793
3626,0.5826614066501953,0.7272727272727273,0.9667208397861515,0.4848313856316585
3652,0.5002804134157209,0.8571428571428571,1.0,0.43645159578336656
3693,0.5790672975007265,0.6666666666666666,0.9446891683271407,0.39185758180467134
3824,0.7309405466620545,0.0,0.9625133468165444,0.6337995605397003
3963,0.894207929346587,0.8074534161490683,0.8643359178905534,0.7075243378019179
4085,1.3736735994529312,0.6,0.8488748957813491,1.1743077282600387
4089,0.914654150555964,0.5714285714285714,0.9299531401294404,0.750117357792193
4126,0.7586808067019999,0.0,0.8531817390896299,0.59682445422959
4277,0.5065683339047311,0.9333333333333333,0.9374896805948443,0.4361900790472671
4312,0.799571852987797,0.0,0.9948189840222262,0.6277671991666787
4477,0.8687446007624237,0.8,1.0,0.6256175633980035
4600,0.5120371793778274,1.0,1.0,0.4186553106238892
4607,0.7659280069179886,0.9090909090909091,0.8474996035057258,0.6351395039347177
4640,0.9556705824861451,0.36363636363636365,0.877185076977606,0.7575487015617726
4802,0.5798781250369193,1.0,0.9627554035975248,0.44093717015750966
4823,0.8018220337098932,0.8275862068965517,0.8987754071160119,0.6525104335576157
4831,0.9399294561209859,0.72,0.8024921997773934,0.7294783928598277
4867,0.7572074117807828,0.8275862068965517,0.9398429639701699,0.6297863774831386
4940,1.011683055559327,0.7839195979899497,0.8643359178905534,0.8721238658890077
4950,1.4239075542534623,0.42857142857142855,0.7084202717680573,1.1205856934180216
5011,1.0619797039139167,0.6363636363636364,0.7976186279851063,0.7795587498785049
5090,1.2475295572157326,0.6956521739130435,0.8492292995984732,0.9448011640174905
5097,0.7907432137555687,0.75,0.8254422000280568,0.7043195155992183
5302,1.3108128829874441,0.8,0.9072135464995374,0.9521134247135904
5394,0.657067619521641,0.3333333333333333,0.8525186084060675,0.5106519930332913
5458,0.8881493761605731,0.8888888888888888,0.9279890770845531,0.7271548070952827
5488,1.1244271296510175,0.7857142857142857,0.8970457110232644,0.95027460877687
5539,0.8940685198938506,0.8,0.8827560440630599,0.6532000280891842
5580,1.1175262784768016,0.6666666666666666,0.8135835829783642,0.8719792570365813
5621,0.6018983452839166,0.0,0.9767020054138111,0.4634036815050917
5636,1.0724525751653429,0.0,0.9216201057098669,0.816114365966245
5723,1.1129048616327992,0.2857142857142857,0.8355511432111117,0.9753873730332923
5787,0.9824326479372871,0.9090909090909091,0.9106292940016287,0.7142046769975952
5831,0.7450048183380202,0.3157894736842105,0.9634829125393233,0.6264794335677213
5872,0.5798539749032492,0.6,0.9347700524542861,0.5289307731857527
5956,0.4651958759538257,0.5,0.9999999999999999,0.3815645547181859
5996,0.756256920210513,0.7252747252747253,0.9232867265257327,0.5889373732431964
