user,rmse,f1,ndcg,mae
127,0.5523586174447966,0.75,0.9777632910699184,0.4303140155427404
146,1.214380815683335,0.5957446808510638,0.7737589844975316,0.9774997234183983
169,1.2674478114587244,0.0,0.8344727427332441,1.0442637191062423
173,0.9522169159601633,0.9629629629629629,0.8767132734742671,0.8486051552280394
183,1.1247354959627625,0.8297872340425532,0.7206371088165947,0.8509214529937142
195,1.0624076482050473,0.9122807017543859,0.8690382684493738,0.8362556378432577
235,0.9866490867692811,0.7164179104477612,0.9445453145289903,0.8240079808870177
343,0.7864837106595449,0.8627450980392157,0.8843882784991604,0.6750818835823156
349,1.254307935828765,0.2608695652173913,0.5321679589452768,1.0692804117237353
424,1.1102287055207536,0.3984375,0.5534265469485342,0.8907691895045134
442,1.1223638057684733,0.5454545454545454,0.8312083469075728,0.9212031432818771
496,1.3789935265623736,0.8888888888888888,0.9999999999999999,1.3581681625743838
531,0.9121302457189775,0.25,0.8675913206964896,0.8252811786553839
624,0.9813772778063432,0.7777777777777778,0.6474996035057258,0.7720051873813149
641,1.0305080839218013,0.8505747126436781,0.8612821481039086,0.8188439054813994
648,1.355841306474314,0.8888888888888888,0.9999999999999999,1.3421886937140246
678,0.5546866276859558,0.8888888888888888,0.9667208397861515,0.48140932335065834
752,1.087113416639225,0.0,0.8869293022081581,0.6750359610092502
884,1.4867927873205808,0.72,0.8534449124378716,1.2183673064113878
911,0.6905434357868451,0.7,0.9248037049627126,0.5566266855128758
930,1.2554213734771225,0.3,0.6015916380508024,1.0133629984537156
937,1.1272105624115056,0.6666666666666666,0.7348106436089868,0.8254207401541295
953,0.9280245933343954,0.9166666666666666,0.8643359178905534,0.7796143765615197
1019,1.0824133072265718,0.0,0.7426142775581612,0.9413922755936659
1051,1.3144482915317632,0.0,0.8461976542710368,1.1059416424202642
1088,1.1574069685503707,0.4329896907216495,0.6816957009734779,0.9137910622903421
1101,1.2933605278137732,0.27586206896551724,0.6126574325241041,1.0510191147974477
1121,0.7831119746799988,0.8367346938775511,0.8215386649436479,0.5510114343308509
1125,1.2169431813580154,0.3333333333333333,0.7218976154961653,0.9606100158525593
1164,0.9498394833295771,0.08108108108108109,0.7017480615820848,0.8051588196858621
1181,0.7598022215580235,0.4444444444444444,0.934397461243829,0.6359731470049955
1202,1.6305216841057062,0.0,0.8840659757047582,1.4231805584701847
1246,1.2537439685817529,0.42105263157894735,0.8433519936823065,1.0257698964226984
1265,0.9690926008274375,0.6666666666666666,0.9611333864792027,0.8607409754266564
1266,1.1376145105283737,0.0,0.5338567867660998,1.0901090391412385
1306,1.2910324535406694,0.8095238095238095,0.772516026124206,0.9602701272823772
1317,0.8802357093492614,0.30303030303030304,0.8310742332358128,0.7530380037451824
1390,0.9660353444513463,0.7804878048780488,0.8356824475987837,0.7144088762924643
1395,1.1126204002219104,0.5,0.6673085723566263,0.8921070542661507
1421,0.8393306570771178,0.8,0.930961731550626,0.6931784877391155
1422,1.004593979672649,0.0,0.8116657261917926,0.8907084196515319
1425,1.3206475324705436,0.6126126126126126,0.7504538924824613,1.0994359717867541
1447,1.158689654111339,0.3333333333333333,0.8291769097673722,0.954493051324842
1451,1.1460252787951208,0.7,0.772516026124206,0.8391935333203957
1500,1.9399328211162599,0.2857142857142857,0.6021779815129054,1.6254871931915458
