user,rmse,f1,ndcg,mae
127,0.5881865363332291,0.75,0.9777632910699184,0.4493374118283996
146,1.2358333522498675,0.5957446808510638,0.7737589844975316,1.0126522365463346
169,1.2911204697021528,0.0,0.8023919935623427,1.0607823206348737
173,0.8843070369553471,0.9629629629629629,0.8982519384179151,0.8029673092219926
183,1.1721633962440523,0.8297872340425532,0.6952792839518422,0.8918944654233548
195,1.0965806161027427,0.8771929824561403,0.8720109229154467,0.8632366247908915
235,0.9558038016737733,0.7887323943661971,0.9029542889767355,0.7877345731671244
343,0.8185368294085895,0.8679245283018868,0.8843882784991604,0.6677866844320148
349,1.2666441608184913,0.2608695652173913,0.5846499899502134,1.0600124656280638
424,1.128189785206549,0.41379310344827586,0.6890906290579807,0.9049244926153558
442,1.08722184827073,0.7272727272727273,0.8312083469075728,0.8709608308534851
496,1.3963654578103597,0.8888888888888888,0.9999999999999999,1.3769643889989926
531,0.9432731873642618,0.25,0.7982729638577274,0.8445996571575596
624,1.0095361025863674,0.7777777777777778,0.7059269434428084,0.779915487259382
641,1.0069090331885397,0.8505747126436781,0.9321679589452766,0.8013401108132607
648,1.4319842262464284,0.8888888888888888,0.9999999999999999,1.39471344712052
678,0.5552622805972546,0.8888888888888888,0.9611333864792027,0.5383771510764058
752,1.0327771635306466,0.0,0.9077948173570994,0.7251441754812961
884,1.5270917819054073,0.72,0.8716082411592834,1.1795767627204947
911,0.6635334160092564,0.7,0.9041084081571661,0.5531791188069761
930,1.2306848195104734,0.25,0.6206693358785013,0.9988272105420086
937,1.1539250412359259,0.6666666666666666,0.657112015177834,0.8202562011534561
953,0.9209374025304158,0.9166666666666666,0.8987754071160119,0.7616751839154864
1019,0.9910302525345576,0.0,0.7765732350040717,0.8568035873350958
1051,1.3192027005468703,0.0,0.8081593769502002,1.105355235670326
1088,1.1615596748573946,0.3655913978494624,0.6816957009734779,0.9084655072068276
1101,1.3065644815685766,0.27586206896551724,0.5584089744477451,1.063656776472502
1121,0.7868873219561525,0.8527918781725888,0.7572027470530944,0.5663949622009008
1125,1.2213098186059037,0.35294117647058826,0.7506598071881296,0.9609931865455035
1164,0.9704973342026528,0.08333333333333333,0.6309433660612886,0.8121139961664391
1181,0.7558149116975386,0.6,0.9269658250786468,0.622043804224423
1202,1.612582189848419,0.5,0.8718326407623385,1.3655547421143535
1246,1.2776431697407202,0.4,0.6363216537646389,1.0683103794405586
1265,0.9663067909416635,0.6666666666666666,0.9908803625610707,0.854658905983913
1266,1.2063333507323954,0.0,0.5437656349863429,1.162578704313047
1306,1.3348651083029508,0.8372093023255814,0.8893707059983711,0.9821873592329531
1317,0.9069072403990485,0.29411764705882354,0.8406679895169293,0.7690137280304626
1390,1.0349562304702484,0.7804878048780488,0.7512941690996234,0.7813222442255016
1395,1.120534792318826,0.5,0.707133170837459,0.8850869626809112
1421,0.8211263992958213,0.8333333333333334,0.9029542889767355,0.6567712171012475
1422,1.0191569511169198,0.0,0.80398688157753,0.8936844294986735
1425,1.351196756213507,0.5818181818181818,0.7572027470530944,1.1335333187279661
1447,1.209751266979382,0.3333333333333333,0.7619283820571279,0.9927915925109558
1451,1.154198859191833,0.6923076923076923,0.7923249949751067,0.8374939534894272
1500,1.8686425405646447,0.2857142857142857,0.8149574415920975,1.547372076292936
1551,1.23117188415856,0.6666666666666666,0.8336124603700408,0.925651832290385
1579,0.9370129820960816,0.0,0.696503433816368,0.79412571495618
1647,0.6866951972090526,0.65,0.7988603190983609,0.5817587311233892
1671,0.9875897493361181,0.8188976377952756,0.7999999999999999,0.7175618903323776
1717,1.1171636783242185,0.625,0.6566480063176934,0.8399020068115414
1733,1.2685405601634514,0.7344632768361582,0.7534265469485343,1.116779081015398
1748,0.7542749704129565,0.23529411764705882,0.7076049743407979,0.607156539664586
1776,1.1846989034269968,0.0,0.7370423663443706,0.8937273830815695
1778,0.8322212971708791,0.6,0.9218373627087065,0.647457190887137
