user,rmse,f1,ndcg,mae
127,0.6115359125985805,0.75,0.9777632910699184,0.4800789898103721
146,1.2459505282065562,0.5777777777777777,0.7999999999999999,1.0016080567947436
169,1.3171309583396955,0.0,0.8069809979884579,1.0753511147823565
173,0.9234593429754263,0.9629629629629629,0.8631296904959027,0.8420262533179905
183,1.1821273663750114,0.8297872340425532,0.7844066439884977,0.8915867176977255
195,1.0723204106731894,0.9122807017543859,0.8292136699685412,0.841520453422264
235,0.9660545333189597,0.8055555555555556,0.9660839794726382,0.8081645323676994
343,0.8090410592880213,0.8461538461538461,0.8814156240330875,0.6652615731935358
349,1.2705821142518188,0.3333333333333333,0.5029542889767354,1.0689563155199304
424,1.125074249788563,0.4061302681992337,0.7613816289138179,0.902100449688979
442,1.1289641754025257,0.6666666666666666,0.8208806524444252,0.8996589685416603
496,1.3627640543066035,0.8888888888888888,0.9999999999999999,1.3444057578285835
531,0.9530770378505637,0.2222222222222222,0.7982729638577274,0.8486508228729513
624,1.009442970477111,0.7777777777777778,0.6465734530514657,0.7853992666813624
641,0.991466448363527,0.8333333333333334,0.9029542889767355,0.7992323243802955
648,1.4071676120713954,0.8888888888888888,0.9999999999999999,1.3718561565736977
678,0.5541844190297122,0.8888888888888888,0.9611333864792027,0.5333943157738726
752,1.0982343646357968,0.0,0.8869293022081581,0.6900233091659986
884,1.5048865788223267,0.72,0.9123589900943762,1.145697453199898
911,0.6502764453708383,0.47058823529411764,0.9210878868801214,0.553779259846522
930,1.2274123046736045,0.35294117647058826,0.5986302669693819,0.9885430206356183
937,1.0880861005934643,0.6666666666666666,0.7743559711147742,0.7797454490868153
953,0.9248012862195151,0.9166666666666666,0.8881644786037205,0.7555409473470764
1019,1.0140982565561356,0.0,0.7886792075766107,0.8739755127427968
1051,1.2520675178389418,0.0,0.8081593769502002,1.0427790086049715
1088,1.1535552344345352,0.4583333333333333,0.6816957009734779,0.9047121314200999
1101,1.2978802993996499,0.27586206896551724,0.6380949023880851,1.0529587882512876
1121,0.7975389568542173,0.8527918781725888,0.7572027470530944,0.578065547976951
1125,1.2231913343555512,0.23529411764705882,0.7427779748794361,0.9720365247289863
1164,0.9646360204364343,0.08450704225352113,0.7097031435473686,0.8035523160719069
1181,0.7505051664027671,0.4444444444444444,0.9269658250786468,0.6290523631970171
1202,1.636490922497254,0.5,0.8718326407623385,1.4121378090414276
1246,1.2702872493458461,0.4,0.7456476497031737,1.0455701744826562
1265,1.0450444431459773,0.3333333333333333,0.9400275710655556,0.9286664393230464
1266,1.1881178059099968,0.0,0.5437656349863429,1.1495281606745429
1306,1.3319867202015652,0.8095238095238095,0.8368886749934344,0.9846455439000324
1317,0.8981776043356614,0.24242424242424243,0.7754155469362466,0.7598064650975364
1390,1.0293228779016343,0.75,0.8893707059983711,0.7819276268288164
1395,1.1294882357635998,0.4666666666666667,0.707133170837459,0.8928709508514957
1421,0.8208481713895962,0.8461538461538461,0.930961731550626,0.6733093060541523
1422,1.009016732628399,0.0,0.80398688157753,0.8843710097550663
1425,1.3543885742330881,0.5818181818181818,0.7161351901989362,1.1381149239352444
1447,1.218613247250739,0.3333333333333333,0.7619283820571279,1.0051377276688536
1451,1.1617682265514109,0.7160493827160493,0.7686539521825481,0.8472319818745983
1500,1.9434424740286365,0.3333333333333333,0.6770207926099127,1.584942921634106
1551,1.1882252649686575,0.6666666666666666,0.8451470173108894,0.9118059065853279
1579,0.9257990061602903,0.09523809523809523,0.7293047031944535,0.7710451802554009
1647,0.6771964657683945,0.6666666666666666,0.8561854616216729,0.5721657717719602
1671,0.9852664423288541,0.84375,0.7999999999999999,0.7072729931276776
1717,1.1523371174781212,0.625,0.6957293249633402,0.8384395672143962
1733,1.2697018859695026,0.6900584795321637,0.8474996035057258,1.1222349876413305
1748,0.7761818479587312,0.375,0.7769233311795599,0.621498118024152
1776,1.2255193399432283,0.0,0.7370423663443706,0.8917649021360039
1778,0.7982683904550921,0.7272727272727273,0.9218373627087065,0.6198073183653564
1780,1.1122944151573801,0.0,0.6254988482112291,0.7905549511284601
1812,1.4163658628467626,0.26666666666666666,0.936870309504097,1.2610273336496918
1851,0.8900969137712936,0.0,0.7883198970784455,0.7208385148008688
1897,0.7063649340785243,0.8163265306122449,0.7737589844975316,0.5709938841350655
1912,1.1097905553785792,0.0,0.6135835829783641,0.888621846111075
1941,1.096295375081129,0.0,0.602134719633311,0.8788213334749175
1943,1.1347446537750887,0.2222222222222222,0.8602055982546508,0.9968873487407882
1954,1.5257853589699124,0.3333333333333333,0.9856189186803198,1.427345327660475
1958,1.0413600578676383,0.0,0.767215330107966,0.8548608782467294
1980,1.161913675016261,0.7076923076923077,0.7487241963897139,0.871109008831157
1982,1.0734762241723184,0.5901639344262295,0.7660839794726383,0.8841709978693274
2015,1.6051939111008777,0.23255813953488372,0.3465550875621283,1.3766159438458623
2071,0.6653817168624616,0.8571428571428571,0.9597001162113085,0.4851432314140542
2077,1.2524655912548137,0.2727272727272727,0.5312059187253371,1.0352571103509298
2168,1.3920639434087558,0.8235294117647058,0.7719925574261094,1.2356600868440881
2239,1.0935977444628104,0.75,0.8309433660612887,0.9166338751015858
2376,1.0087434611265855,0.875,0.8210179741106295,0.7919791102997231
2451,1.2338111720966944,0.4444444444444444,0.7812540671888858,1.07305933305154
2489,0.8446000209805968,0.5217391304347826,0.7058824674113281,0.6960710755329717
2504,0.9745522541365373,0.5714285714285714,0.9009588569436588,0.8944894839420598
2544,0.8626446075411056,0.21505376344086022,0.5584089744477451,0.6969234221642028
2594,1.1309472443853352,0.0,0.8109353138667867,1.0527817242089608
2641,1.3480031157985524,0.25,0.7002835375083745,1.2005362071090533
