user,rmse,f1,ndcg,mae
127,0.6606618399085376,0.75,0.9714475565309197,0.4978269870068958
146,1.2479172763080844,0.5652173913043478,0.7737589844975316,1.0006713946348442
169,1.3134654402176333,0.0,0.8646137046789181,1.072779627938831
173,0.8745967593760106,0.9629629629629629,0.8720109229154467,0.8075652431949866
183,1.2122983062340638,0.8421052631578947,0.7537066238889246,0.909641133855927
195,1.059271577584709,0.9122807017543859,0.8292136699685412,0.844031052369242
235,0.9418529089104867,0.8055555555555556,0.9660839794726382,0.7772292722036963
343,0.8132803134047298,0.8679245283018868,0.8814156240330875,0.6550530987922504
349,1.281805315577622,0.3333333333333333,0.5029542889767354,1.0843392897665658
424,1.1399765609183394,0.41044776119402987,0.7436191640747302,0.913301636684653
442,1.1378809330552613,0.7692307692307693,0.8208806524444252,0.8962376751763017
496,1.2842626068367688,0.8888888888888888,0.9999999999999999,1.2627276681178472
531,0.9624158260857462,0.2222222222222222,0.7982729638577274,0.8570364065493237
624,1.0121764328850344,0.8421052631578947,0.6465734530514657,0.781239648010071
641,0.983848497336825,0.8372093023255814,0.8893707059983711,0.78577760349941
648,1.3882937139497298,0.8888888888888888,0.9999999999999999,1.3494204598843749
678,0.5650718318536673,0.8888888888888888,0.9611333864792027,0.5324558291049043
752,1.1286727916453816,0.0,0.8869293022081581,0.723232828508911
884,1.5324271265008311,0.72,0.9123589900943762,1.1409625498717253
911,0.643564410239136,0.7,0.9210878868801214,0.5417141009308962
930,1.2298763929617422,0.3157894736842105,0.6040487700164753,0.9895370439801378
937,1.1145983573003735,0.6666666666666666,0.8045934067717664,0.7976781704822833
953,0.925355913380081,0.9166666666666666,0.9029542889767355,0.7215913254346409
1019,1.0161217667063287,0.0,0.796110843741793,0.86998620204243
1051,1.2422374863215189,0.0,0.8081593769502002,1.0343695617367812
1088,1.1705364697675196,0.4583333333333333,0.6554546854710096,0.9166573228867283
1101,1.3062761721579816,0.27586206896551724,0.5856128713831484,1.056173071173046
1121,0.8279179510242792,0.8484848484848485,0.7572027470530944,0.606153761582034
1125,1.2239557860914214,0.23529411764705882,0.7427779748794361,0.9722146232634953
1164,0.9597580006583936,0.1095890410958904,0.7220804991310822,0.8013393380949304
1181,0.749285381412513,0.4444444444444444,0.9269658250786468,0.6248247004302159
1202,1.6603310884398728,0.5,0.8718326407623385,1.4412222738347604
1246,1.283058494313971,0.4,0.6851727783891893,1.0521335761964339
1265,1.0314402618629146,0.5714285714285714,0.9400275710655556,0.9152134305747417
1266,1.191000847442524,0.0,0.6312356866612374,1.1574561101451561
1306,1.3570428531334968,0.8181818181818182,0.8368886749934344,0.9859066722684549
1317,0.901431223830416,0.3333333333333333,0.7754155469362466,0.7578404637691776
1390,1.0531840793193896,0.75,0.8017296960927474,0.7934595624874056
1395,1.1318073672679525,0.4918032786885246,0.707133170837459,0.8938758638543162
