user,rmse,f1,ndcg,mae
127,0.561145845024409,0.75,0.9777632910699184,0.4445933979752298
146,1.2396798917680145,0.5116279069767442,0.7737589844975316,1.0015674867701705
169,1.278936706687273,0.0,0.7991275977366713,1.059949084308687
173,1.0048792608810753,0.9230769230769231,0.9029542889767355,0.8875544377314765
183,1.1145380232252016,0.8172043010752689,0.8481817715096633,0.8485950592395716
195,1.0746313075395995,0.8928571428571429,0.8678320410547231,0.8511640619702209
235,0.9957578369022143,0.7714285714285715,0.9398429639701699,0.8368887608000578
343,0.7564109947518742,0.8627450980392157,0.7765449057380139,0.6446080431758856
349,1.269690061674199,0.2608695652173913,0.5846499899502134,1.0626529874825883
424,1.0992450383956458,0.3745019920318725,0.718304299026522,0.886428734687776
442,1.07840385912507,0.8333333333333334,0.8143518607930825,0.8676407317580725
496,1.4557255848570105,0.5714285714285714,0.9999999999999999,1.4403281291998282
531,0.9429717319757563,0.2222222222222222,0.7982729638577274,0.8511404297212065
624,1.0249143405345855,0.7058823529411765,0.6465734530514657,0.802947416318328
641,1.0163191746530669,0.8235294117647058,0.8982519384179152,0.8190547422130156
648,1.3819832880337153,0.8888888888888888,0.9999999999999999,1.3557231481675582
678,0.5476568180213361,0.8888888888888888,0.9611333864792027,0.468050200073053
752,1.103265024852014,0.0,0.8950108561085446,0.7299001013563563
884,1.461964923178926,0.72,0.8081564457413607,1.2330428231126043
911,0.663280255395176,0.631578947368421,0.8882866175020359,0.5619199944844359
930,1.2934515421210198,0.3,0.628867702626374,1.028095145913954
937,1.1303652782627511,0.6666666666666666,0.7099917109990882,0.8232399253613032
953,0.9463815758621433,0.9166666666666666,0.8893707059983711,0.8128472296535258
1019,1.0471334349865362,0.0,0.7648173586070209,0.8949605274281485
1051,1.2508256486413805,0.0,0.7946650833188544,1.0663691099063628
1088,1.1414270904424662,0.40860215053763443,0.6690382684493739,0.9124003288614212
1101,1.2741206362138235,0.27586206896551724,0.6203324375489973,1.0457661815060544
1121,0.7777333193486266,0.841025641025641,0.8339160205273616,0.5567392283390349
1125,1.2364535354202315,0.3157894736842105,0.7506598071881296,0.9838423950489515
1164,0.9777321413348348,0.13513513513513514,0.6465734530514657,0.8166541327015446
1181,0.7457875311993519,0.25,0.9269658250786468,0.6279703695273128
1202,1.6210354508326317,0.5,0.8840659757047582,1.3884076844189497
1246,1.2595409638416182,0.42105263157894735,0.8483142314817818,1.044981582709661
1265,1.075637154834366,0.3333333333333333,0.9102805949836876,0.9768275200645302
1266,1.1313196139783357,0.0,0.44638673509120536,1.0580080220575623
1306,1.2911034556436658,0.8372093023255814,0.78139725854375,0.9737550215538346
1317,0.8710193897779211,0.35294117647058826,0.8309728390850979,0.7307306135914964
1390,0.9928425023359555,0.75,0.817098048733876,0.7709767788261244
1395,1.113753909878693,0.4406779661016949,0.6516784853664493,0.8767819684169798
1421,0.8363131809358183,0.8,0.930961731550626,0.6839375872800073
1422,1.0100378534432586,0.0,0.8116657261917926,0.8972614987255936
1425,1.3465639409689,0.5607476635514018,0.6465734530514657,1.134870786087428
1447,1.208705811044641,0.3333333333333333,0.7619283820571279,1.0018844563386462
1451,1.131652012246664,0.6835443037974683,0.803435729693203,0.8405299094817855
1500,1.949721749917507,0.3333333333333333,0.6021779815129054,1.5840512491956291
1551,1.1869410634080826,0.6666666666666666,0.8451470173108894,0.9337125806637449
1579,0.939093955405535,0.1,0.7330205212770445,0.7948301742229729
1647,0.7150673946912098,0.5405405405405406,0.8548608530212289,0.617011022603457
1671,0.9691241414672969,0.8253968253968254,0.7999999999999999,0.7045571218108447
1717,1.1399580362848771,0.625,0.6620665093647867,0.8581407657741064
1733,1.2757079757272973,0.7344632768361582,0.8076750050248932,1.1235517258325913
1748,0.7517394720748052,0.14285714285714285,0.8140947545128575,0.6250607842751564
1776,1.2324541974396312,0.0,0.7370423663443706,0.9551758748211625
1778,0.7971955251478227,0.4444444444444444,0.9218373627087065,0.6424893944278105
1780,1.023736090348675,0.0,0.6254988482112291,0.7570355174649201
1812,1.3949050903663045,0.26666666666666666,0.9279890770845531,1.2510119094429417
1851,0.9327912889170018,0.0,0.6509588415664919,0.7207790796456359
1897,0.7076064364466187,0.7789473684210526,0.7660839794726383,0.5750628670129583
1912,1.0739673601758917,0.0,0.6421757737602427,0.8423587549386378
1941,1.0713348915862537,0.2,0.649132167693475,0.8574083765238213
1943,1.1538238848114568,0.4,0.8602055982546508,1.0018277277862413
1954,1.4042567111168165,0.3333333333333333,0.9856189186803198,1.3379039651669362
1958,1.0522080168225052,0.0,0.767215330107966,0.8568371868522457
1980,1.1290973784405725,0.6774193548387096,0.7232867265257328,0.8692278666792121
1982,1.0142754020027174,0.6071428571428571,0.776250198247137,0.8220301128800984
2015,1.5940727642570298,0.23255813953488372,0.4018697345629426,1.362795761668519
2071,0.6773054454247179,0.8571428571428571,0.9597001162113085,0.5017607639863513
2077,1.2317253521026845,0.19047619047619047,0.5400543705601913,1.0159777595078223
2168,1.3702506983135878,0.8235294117647058,0.7970273455339271,1.2024623616136845
2239,1.087214226824282,0.6363636363636364,0.8517388788374161,0.913765066247487
2376,1.0082319998385934,0.875,0.9200599008664089,0.8115456269889723
2451,1.274271914308038,0.4444444444444444,0.7812540671888858,1.108458294634494
2489,0.7940990849833245,0.5333333333333333,0.6951698060958567,0.6624012392180224
2504,1.0126123951489678,0.5714285714285714,0.9009588569436588,0.8962662126847034
2544,0.8635523702652087,0.17204301075268819,0.5613816289138179,0.7109132900013583
2594,0.9667151901230522,0.0,0.8109353138667867,0.8952566339249999
2641,1.2964326382961548,0.25,0.7497030587359953,1.1570933596362047
2779,1.0059475338610748,0.8,0.8436747254174131,0.7020359666317244
2810,1.3503682309507017,0.5,0.9495147103246872,1.0975655750921733
