user,rmse,f1,ndcg,mae
127,0.5819241205520685,0.75,0.9777632910699184,0.45086643854652975
146,1.2417985829743292,0.5652173913043478,0.7737589844975316,0.9970740696451423
169,1.2597054234265557,0.0,0.8548608530212292,1.0300192856116095
173,0.9576916119616937,0.9629629629629629,0.8767132734742671,0.8485636349285387
183,1.113951905916946,0.8172043010752689,0.6666666666666666,0.8518271734740744
195,1.0734298465845376,0.9122807017543859,0.8940730565571915,0.8300195405808755
235,0.9831531977475467,0.7352941176470589,0.936870309504097,0.8119369699689322
343,0.7692822545492365,0.8627450980392157,0.8829019512661239,0.6634357750975133
349,1.275837093635554,0.36363636363636365,0.5321679589452768,1.0839635148220033
424,1.1153357196096987,0.3968871595330739,0.7185843759669124,0.8947909548867149
442,1.1191676163710775,0.5454545454545454,0.8312083469075728,0.9059609010269698
496,1.4225833961183436,0.8888888888888888,0.9999999999999999,1.4011970657730521
531,0.9265419138954861,0.25,0.8019887819403186,0.8313529829989796
624,1.0031843418138258,0.7777777777777778,0.6380949023880851,0.7913823373542922
641,1.026653833957653,0.8372093023255814,0.8982519384179151,0.8133299366293212
648,1.390861341576059,0.75,0.9999999999999999,1.34874063210032
678,0.5417386997126922,0.8888888888888888,0.9760068745201367,0.46915908618988783
752,1.0871848396380306,0.0,0.8869293022081581,0.6956095532366565
884,1.4565425411075048,0.72,0.8893707059983711,1.2217724855534016
911,0.7012345010147867,0.631578947368421,0.9099863463556915,0.5622624822788556
930,1.2859281520072072,0.3,0.6322930825679353,1.0299308329041084
937,1.1535768966408795,0.6666666666666666,0.7402291466560802,0.8383116458568499
953,0.9243766260024499,0.9166666666666666,0.9091613322579297,0.7974582178216372
1019,1.0230326579696118,0.0,0.7648173586070209,0.890369840605107
1051,1.312583119078782,0.0,0.8081593769502002,1.1041100584317067
1088,1.1576051686345998,0.3595505617977528,0.6816957009734779,0.9172483200592564
1101,1.292966226080713,0.27586206896551724,0.6173597830829244,1.0433224748111307
1121,0.7672045156792433,0.841025641025641,0.8047023505588203,0.5358792032712473
1125,1.2195410927463426,0.42105263157894735,0.7476070451459835,0.9595413322882081
1164,0.9613639192655707,0.10666666666666667,0.6767132734742671,0.8132077281545018
1181,0.7428289228335939,0.6,0.9269658250786468,0.6015461288227235
