user,rmse,f1,ndcg,mae
127,0.5388396146136087,0.75,0.9777632910699184,0.43611251686813823
146,1.2357804336191394,0.5,0.7999999999999999,1.0043253359086914
169,1.2650351628377727,0.0,0.8445331585580814,1.0518586800455165
173,0.9557414381696209,0.9629629629629629,0.8720109229154467,0.8570127666305278
183,1.208668734585893,0.8172043010752689,0.6784429695670144,0.9165413629198106
195,1.0892641955794031,0.8928571428571429,0.8690382684493738,0.8705280341596748
235,1.0075543216477447,0.6349206349206349,0.9047207160481576,0.8568861687327762
343,0.8110965498395167,0.8627450980392157,0.8843882784991604,0.6845865263315677
349,1.240027935308898,0.2727272727272727,0.5321679589452768,1.0390216811678186
424,1.108808621709694,0.4098360655737705,0.5965038768358303,0.883186584221958
442,1.1104344216381177,0.5454545454545454,0.8312083469075728,0.918338070486765
496,1.3896842519592292,0.8888888888888888,0.9999999999999999,1.362921536061863
531,0.8764047800573856,0.25,0.8019887819403186,0.7825284298682623
624,1.015357354340962,0.7777777777777778,0.6309433660612886,0.8035724522616867
641,1.0299133811240568,0.8235294117647058,0.936870309504097,0.815296741992851
648,1.4426784421954237,0.75,0.9999999999999999,1.4087951860193344
678,0.5711355432128076,0.75,0.9611333864792027,0.5486889141469312
752,1.0158578743747642,0.0,0.8869293022081581,0.6389545705096499
884,1.5007118557819914,0.72,0.8598769590894394,1.1310019681838792
911,0.6438773299708133,0.631578947368421,0.9137021644382827,0.5484903312285887
930,1.1771977315198097,0.14285714285714285,0.6074741499580365,0.9616070479013763
937,1.1585453987553889,0.6666666666666666,0.7011478280104335,0.8582403762572414
953,0.9500403907781503,0.9166666666666666,0.8851918241376476,0.7610387123245972
1019,1.0228127936798683,0.0,0.8421757737602427,0.8808919506397178
1051,1.3002745795566375,0.0,0.8081593769502002,1.0902206969994916
1088,1.1556156488678537,0.4,0.6029726544660728,0.9036494065708316
1101,1.2899403700346275,0.2962962962962963,0.5876226444162863,1.0451091260890593
1121,0.7961112666307205,0.8393782383419689,0.7660839794726383,0.5856780605569174
1125,1.1966358122170677,0.25,0.6710540522253102,0.9305082852268506
1164,0.9605138269008131,0.057971014492753624,0.7572027470530944,0.8038913151487406
1181,0.7581480954932719,0.4444444444444444,0.9269658250786468,0.6223907700033691
1202,1.6175558847809477,0.0,0.8840659757047582,1.3908395101588256
1246,1.228846947675778,0.42105263157894735,0.7617639764494519,1.0032854521995127
1265,0.9241712685388476,0.6666666666666666,0.9611333864792027,0.8172484615118165
1266,1.1420492363630355,0.0,0.44638673509120536,1.0572249187244447
1306,1.3537230480715488,0.8095238095238095,0.772516026124206,0.9918874215698685
1317,0.8899117616711667,0.25806451612903225,0.8289121131198784,0.7696865764977351
1390,1.0189034962350894,0.75,0.8106476594909661,0.7529169099857642
1395,1.0988468981959705,0.5245901639344263,0.6613632634244805,0.8777183000843747
1421,0.8384141830553076,0.8333333333333334,0.9136019484677016,0.6957297209705345
1422,0.9889765146931726,0.0,0.80398688157753,0.8585575280334544
1425,1.335106063625307,0.5871559633027523,0.7118355213962794,1.118843745904451
1447,1.1132969708006117,0.0,0.7420641641453259,0.9366238013098631
1451,1.1698426391229337,0.6835443037974683,0.8088812324195438,0.8590471928365337
1500,1.912221590486784,0.3333333333333333,0.6525538901239021,1.5767765043435578
1551,1.164992060368487,0.6666666666666666,0.8451470173108894,0.9291983233340497
1579,0.8922960909914871,0.09523809523809523,0.7330205212770445,0.7289753371962711
1647,0.7274172056623492,0.47058823529411764,0.7942713146722459,0.6083158493994855
1671,0.9961376894535984,0.819672131147541,0.7999999999999999,0.7276817470064666
1717,1.1723609062317122,0.42857142857142855,0.5989529987044884,0.8701085036849712
1733,1.2780046275960504,0.6823529411764706,0.8304198973631918,1.139987602908433
1748,0.7566111802069941,0.0,0.7330205212770445,0.6019838806260479
1776,1.133258833868658,0.0,0.7332237380680442,0.8421404443275072
1778,0.8264463187302494,0.6,0.9218373627087065,0.6609947030404707
1780,0.9598340729840846,0.0,0.6254988482112291,0.7317266200601694
1812,1.3842930026343963,0.14285714285714285,0.9106292940016287,1.2523809370351071
1851,0.8605117888519682,0.0,0.8407291354161153,0.7111131420709293
1897,0.7121725314240251,0.7659574468085106,0.7999999999999999,0.5875692047852886
1912,1.0641551499216098,0.0,0.5581288975073545,0.8700535502356184
1941,1.0619658769212534,0.0,0.5192172837711152,0.8454581220678076
1943,1.1014681921366507,0.2222222222222222,0.8930068676327363,0.9630106460638079
1954,1.3732172631214323,0.5714285714285714,0.9856189186803198,1.2661800716256553
1958,1.0071680464938362,0.0,0.767215330107966,0.8251131501054043
1980,1.1760511956924913,0.6557377049180327,0.736870309504097,0.8959249963111551
1982,1.0756041611862461,0.6,0.7660839794726383,0.8830313602170855
2015,1.5505675314735177,0.10810810810810811,0.5881828440930581,1.3444898516254675
2071,0.7263795712306789,0.8571428571428571,0.970253023918132,0.5713321853310711
2077,1.2561251331506025,0.19047619047619047,0.5393315267897003,1.0324896880425822
2168,1.3749904131294444,0.625,0.7766949079849297,1.2540162508174761
2239,1.0948477434397093,0.6956521739130435,0.7923249949751067,0.9056356354045563
2376,1.0155108264420292,0.9333333333333333,0.8569252196452435,0.8174246621897463
2451,1.1856463332005147,0.25,0.7877828588402284,1.0349483756827984
2489,0.8253560356284343,0.5333333333333333,0.7346988207565582,0.6871024468763424
2504,0.9484236828702666,0.5714285714285714,0.9009588569436588,0.8607645739936453
2544,0.8523074409327643,0.06976744186046512,0.5572027470530945,0.6864556812137281
2594,1.1053768739550844,0.0,0.8109353138667867,1.015623829435145
2641,1.2580514965385772,0.25,0.7300305135902426,1.1512651289079627
2779,0.9475438240640451,0.8,0.8725222292240155,0.6610194569649933
2810,1.356295443654871,0.5,0.9495147103246872,1.154622877620314
2841,1.3559515430442854,0.6666666666666666,0.8893707059983711,1.1523401604959018
2907,1.2881076233980058,0.0,0.925409006040428,1.0577353431923686
2910,1.3107802888228983,0.6666666666666666,0.8353990554303095,1.1038635911109256
2918,1.1909835638722255,0.2857142857142857,0.8131132695306206,1.0640748080154825
2969,1.0180422320217473,0.6666666666666666,0.8827560440630599,0.8199140581541908
3038,1.154785600488091,0.75,0.774562530136019,0.9754982532424481
3054,1.140807458506428,0.2857142857142857,0.9203469599634757,0.9725273003144496
3055,1.0072588417122006,0.42424242424242425,0.7195105264211726,0.7792052133810021
3080,1.479572718017542,0.0,0.7612235108459057,1.3220157366886056
3113,0.8394188944543031,0.0,0.8282475571384103,0.5497779612962134
3203,0.7003911420197044,0.9411764705882353,0.9222464113693783,0.5499247635269768
3224,0.8193369267613816,0.6666666666666666,0.8806561703132783,0.654683452003236
3285,1.3717638209769991,0.0,0.49358305487115584,0.9554384822426559
3312,1.1276654496350493,0.0,0.6625179956621898,0.9855244515465023
3368,1.5040641479651704,0.6956521739130435,0.7059269434428084,1.2461792484877847
3371,1.3231817358522688,0.2608695652173913,0.6724105642710473,1.1195461696775972
3410,0.9032890368954906,0.0,0.7068198143516956,0.7799409984288975
3462,1.0866494724672027,0.4,0.8330036144200889,0.8242673791719035
3471,0.8659903387759993,0.0,0.8406030175299982,0.6761281623233764
3562,1.463636820432751,0.5333333333333333,0.6453672256568151,1.221177543108942
3590,1.152841975311134,0.8888888888888888,0.9774933106159566,0.9384703566530668
3626,0.68887615625174,0.5714285714285714,0.867103726176922,0.6069979274263708
3648,0.7880048507245389,0.0,0.9236224709999948,0.6778462047370546
3652,0.5888872600800255,0.6666666666666666,0.9660863188302635,0.507236721952199
3693,0.5681482342697055,0.4,0.8531817390896299,0.46317768821490757
3824,0.9300003379789689,0.0,0.7593723266654463,0.5584393102944877
3963,1.0299670456723817,0.7319587628865979,0.8554546854710096,0.8269678433010554
4085,1.3986628073448373,0.5454545454545454,0.7079562629079167,1.227683957635794
4089,0.7690307502248674,0.4444444444444444,0.912993479720052,0.5792017357073195
4117,0.9995024273883752,0.7272727272727273,0.7667795699274597,0.8152104934232638
4126,0.7524855917517901,0.0,0.7430804984649796,0.571754742662743
4169,0.7856666424258785,0.6666666666666666,0.9585344645488367,0.6417001291016434
4277,0.9469198134211908,0.7619047619047619,0.7935328570254597,0.7584315638184607
4294,1.198345959172694,0.0,0.8855149583795057,0.8296457130273982
4312,1.1787976218233902,0.0,0.6683011036269227,0.989878649011792
4477,1.0870062873875477,0.3333333333333333,0.8172485123330773,0.7965672962824232
4600,0.47593868269511047,0.8,1.0,0.345037489892857
4607,0.8630862617815805,0.8888888888888888,0.8433207216450022,0.6828254762208577
4640,1.1432524593112436,0.0,0.6822299612976718,0.9502689893504217
4647,1.0659615561950053,0.7692307692307693,0.8603322644199513,0.813327130863174
4802,0.5821814131219506,1.0,0.9627554035975248,0.4442619952633275
4823,0.9310661411104282,0.8125,0.7029542889767355,0.7129137883955551
4831,0.913303704579636,0.821917808219178,0.7660839794726383,0.6947707764620467
4861,1.278845004840901,0.5714285714285714,0.9012246588485789,1.0810161984058795
4867,0.7930923757392685,0.8235294117647058,0.8690382684493738,0.6764030785499712
4940,1.1950550142563374,0.61198738170347,0.8643359178905534,1.0142821434217313
4950,1.3680589393039266,0.7777777777777778,0.766337368299623,0.9977749700818231
5011,1.2303556875830064,0.6206896551724138,0.9248037049627124,1.023046777241144
5054,0.5776949443972577,0.75,0.9786028494968771,0.4374551294666518
