user,rmse,f1,ndcg,mae
127,0.6134196886531633,0.75,0.9714475565309197,0.49330850606439913
146,1.2496698209085206,0.5238095238095238,0.7999999999999999,1.0125744118440987
169,1.2845095769577393,0.0,0.8594498574473443,1.0711196742766351
173,0.9324914092127771,0.9629629629629629,0.8690382684493738,0.850937372456973
183,1.2179573517376194,0.8172043010752689,0.7244929539203835,0.9194801649167189
195,1.097482478613564,0.8928571428571429,0.8292136699685412,0.8798034896504727
235,0.9805477371710445,0.7647058823529411,0.9572027470530944,0.8371257242115915
343,0.829343900235075,0.8461538461538461,0.8814156240330875,0.6851677783178923
349,1.2487172698973665,0.2727272727272727,0.5029542889767354,1.0536289959983294
424,1.1140878671873489,0.36885245901639346,0.7406465096086573,0.8881020720674321
442,1.1088828572508813,0.5454545454545454,0.8208806524444252,0.8899970824655468
496,1.39670140503232,0.75,0.9999999999999999,1.3759123322721514
531,0.9046322047253845,0.2222222222222222,0.7982729638577274,0.8016734342667198
624,1.0110629488100225,0.7777777777777778,0.621538664943648,0.793486908282516
641,1.0033461954781946,0.8333333333333334,0.8982519384179151,0.8097212481004098
648,1.4678036176243114,0.75,0.9999999999999999,1.4309447852787995
678,0.5732391574071365,0.8888888888888888,0.9611333864792027,0.563533398178842
752,1.0548169588414782,0.0,0.8869293022081581,0.6474372238157406
884,1.5174016958737804,0.72,0.9123589900943762,1.1328592577647885
911,0.6402710154915787,0.4,0.9210878868801214,0.5637843661425774
930,1.1792339419564317,0.14285714285714285,0.6040487700164753,0.9564132747704555
937,1.0907582174986727,0.6666666666666666,0.8045934067717664,0.7685858630879469
953,0.9213287190456683,0.9166666666666666,0.9076566395355559,0.7251591706741979
1019,0.988358318023502,0.0,0.8078667201388439,0.8584532788056473
1051,1.2599442584241312,0.0,0.8081593769502002,1.033264306397257
1088,1.1469644564767527,0.43478260869565216,0.6029726544660728,0.8966749159714804
1101,1.2779265464782381,0.2222222222222222,0.5386367365755194,1.043582732614798
1121,0.7991616669195358,0.841025641025641,0.7864164170216356,0.5862882949587892
1125,1.183428003997735,0.125,0.7427779748794361,0.9369435922833772
1164,0.9642414395784793,0.029850746268656716,0.6881644786037207,0.8020235346041407
1181,0.7708154305132502,0.25,0.8941645557005613,0.6590687084434308
1202,1.6297355636013426,0.0,0.8718326407623385,1.4013671115708335
1246,1.2273210774259564,0.42105263157894735,0.6851727783891893,0.99410568153216
1265,1.0146591011765886,0.5714285714285714,0.9400275710655556,0.9138139125859794
1266,1.1014049092444111,0.0,0.6312356866612374,1.0175553811310907
1306,1.361142921847612,0.8095238095238095,0.7844066439884977,0.9980326763686047
1317,0.8840971070227124,0.26666666666666666,0.7754155469362466,0.7601814469246093
1390,1.018254957878816,0.75,0.8106109285122912,0.7693812064947908
1395,1.11118881568506,0.45614035087719296,0.707133170837459,0.8820881339204618
1421,0.8311299872903609,0.88,0.930961731550626,0.6871450019185202
1422,0.969473565803659,0.0,0.80398688157753,0.8442548778757774
1425,1.3489061302402325,0.5740740740740741,0.7344578547147957,1.1355005414093458
1447,1.1454247460471583,0.3333333333333333,0.7420641641453259,0.9456878501330521
1451,1.1579580630835675,0.6835443037974683,0.7952976494411795,0.8543892382395151
1500,1.9538364920788889,0.3333333333333333,0.6640662895474196,1.583003992275656
1551,1.1966865535421924,0.6666666666666666,0.8451470173108894,0.9241051469564674
1579,0.888196287325494,0.1,0.7330205212770445,0.7327198843200972
1647,0.6821841875220167,0.5945945945945946,0.8263520638431472,0.583331262231352
1671,0.9933544717587388,0.84375,0.7999999999999999,0.7199915756924654
1717,1.1728333002348517,0.6666666666666666,0.665491889306348,0.8505562301345746
1733,1.2877128373104012,0.6506024096385542,0.8737406190081942,1.149099467282963
1748,0.7439763093873033,0.14285714285714285,0.7769233311795599,0.5911712195345471
1776,1.1230913789275667,0.0,0.7370423663443706,0.8066345981538288
1778,0.822569162370254,0.6,0.9218373627087065,0.6426940189498198
1780,0.9873387731480839,0.0,0.6254988482112291,0.7524127367011624
1812,1.3811010197866054,0.14285714285714285,0.9106292940016287,1.2348784872294547
1851,0.851683883385052,0.0,0.8241050893813302,0.7048041631732072
1897,0.7143517765043217,0.8163265306122449,0.8262410155024683,0.5846748985341346
1912,1.0673671678507095,0.0,0.5606988702172642,0.8728077712666058
1941,1.0730194407459428,0.0,0.548475838744182,0.8442347551913272
1943,1.1293994504756222,0.2222222222222222,0.8602055982546508,0.9945339067199958
1954,1.5321984970607312,0.3333333333333333,0.9824717383170831,1.4340165041617574
1958,1.0216006615872204,0.0,0.7614269479891149,0.8279682799800506
1980,1.165839428590689,0.6333333333333333,0.7487241963897139,0.8790180017045175
1982,1.0986238619211763,0.5901639344262295,0.7660839794726383,0.9126580683444785
2015,1.5778430618561545,0.15789473684210525,0.38292029385746607,1.364405008240337
2071,0.708595649672827,0.8571428571428571,0.9597001162113085,0.5406156717724248
2077,1.257520215231128,0.19047619047619047,0.5361843464264635,1.0403489609841192
2168,1.3965384956638975,0.8235294117647058,0.7719925574261094,1.2527356128898444
2239,1.0942892577445538,0.75,0.8309433660612887,0.9102679634180627
2376,1.0237155048853026,0.875,0.8487996115808802,0.8397592642651458
2451,1.2137765953974644,0.25,0.6948050071531955,1.0536203238537978
2489,0.8328239348272477,0.5217391304347826,0.7058824674113281,0.6953340001330627
2504,0.9488222461748398,0.3333333333333333,0.9009588569436588,0.883631530677632
2544,0.8491586988345418,0.14285714285714285,0.5584089744477451,0.6794565368282424
2594,1.092510607008064,0.0,0.8591241694171569,1.0051251112053363
2641,1.3229020531246212,0.25,0.7002835375083745,1.1886877953155273
2779,0.9113596293036278,0.8,0.8436747254174131,0.6215351039975412
2810,1.365742823100935,0.5,0.9495147103246872,1.1647031121838083
2841,1.3819268000759213,0.6666666666666666,0.8215386649436479,1.177025412734107
2907,1.2689492910110574,0.0,0.8360408131306633,1.024990299576521
2910,1.3135288568015668,0.6666666666666666,0.8076174179600587,1.1188592932638468
2918,1.2112550664550685,0.3333333333333333,0.7281908817634422,1.0762612080335
2969,1.000994783168945,0.6666666666666666,0.8827560440630599,0.8003827801921312
3038,1.191651944359852,0.75,0.7530238651923709,0.9857563852215525
3054,1.2082724313553217,0.2857142857142857,0.9339390502522946,1.0414052372121392
3055,1.0180432758901308,0.4,0.707133170837459,0.791328998240979
3080,1.5111626642564435,0.2857142857142857,0.6521249240688032,1.3560708792243725
3113,0.8842513468075319,0.0,0.8458211884200768,0.5707173816131584
3203,0.6545769277073367,0.9411764705882353,0.9222464113693783,0.49538396439925425
3224,0.8012344365493392,0.6666666666666666,0.8745788895927528,0.623140501628442
3285,1.3700924613187333,0.0,0.4807990936226012,0.9389649944640714
3312,1.134980473217885,0.0,0.580298840850724,0.999689584902219
3368,1.456029554775039,0.6666666666666666,0.7678136755653857,1.2164532189928052
3371,1.3247023552886728,0.2608695652173913,0.7195905982332611,1.1197508291254157
3410,0.9078260835258811,0.0,0.7773085139389566,0.7926794681612835
3462,1.1017173356733398,0.0,0.8162828344955867,0.8652900700187296
3471,0.8522841853892847,0.0,0.8476442348866765,0.6754141011492685
3562,1.4706797855155875,0.5333333333333333,0.5761714392868329,1.2210452148008848
3590,1.1238728046857898,0.8888888888888888,0.9415860650813427,0.9352682383189688
3626,0.6438138898272211,0.5714285714285714,0.9306812456973611,0.5725067679475272
3648,0.8203717237993172,0.0,0.8217857936998225,0.6950348762228863
3652,0.6147910305583892,0.6666666666666666,0.9660863188302635,0.5373301664871327
