user,rmse,f1,ndcg,mae
127,0.5383585353633236,0.75,0.9896916885042134,0.41096704994377375
146,1.243316015329433,0.5116279069767442,0.7660839794726383,1.0112306623277991
169,1.2657137093753674,0.0,0.7716358529918851,1.0416589482639305
173,0.9811538177879391,0.9230769230769231,0.8893707059983711,0.8759945533877647
183,1.1228324163348269,0.8172043010752689,0.7999999999999999,0.8603620231163978
195,1.1170371034167021,0.8928571428571429,0.7722726572644951,0.8881656653385047
235,0.9865681762156753,0.7714285714285715,0.9398429639701699,0.8304704486769332
343,0.7588692237911131,0.8627450980392157,0.7999999999999999,0.6573509244434177
349,1.2959724442830933,0.3333333333333333,0.5321679589452767,1.0787516730040598
424,1.1090915881719778,0.40310077519379844,0.517341417593587,0.8873216748485369
442,1.1276224899606075,0.6666666666666666,0.8208806524444252,0.9220599100596487
496,1.4363313238047917,0.75,0.9999999999999999,1.4211659257877858
531,1.0018214390072422,0.2222222222222222,0.7982729638577274,0.8851710092031352
624,1.0076854074508466,0.8421052631578947,0.672814468553934,0.79624937626659
641,1.0148339644654114,0.8433734939759037,0.8720109229154467,0.8232075762841469
648,1.3824844684539654,0.8888888888888888,0.9999999999999999,1.3574502928770111
678,0.5652337044315661,0.8888888888888888,0.9815943278270856,0.4875010520003372
752,1.1204519260095263,0.0,0.8869293022081581,0.6944045133235287
884,1.4885239333559293,0.72,0.8696807616268513,1.2482850615571333
911,0.6758478964848973,0.5,0.9210878868801214,0.585724999040462
930,1.2722842308937232,0.3333333333333333,0.628867702626374,1.0063354062370702
937,1.0684179761126393,0.6666666666666666,0.7906114802560544,0.7694977491281273
953,0.9122503215822285,0.9166666666666666,0.8595804706655809,0.7882268816921147
1019,1.0442453754937033,0.0,0.7038891562582067,0.8789597241460413
1051,1.2498245518386604,0.0,0.8081593769502002,1.0443357053858848
1088,1.1350502731661436,0.44,0.66015703602983,0.9046742234631298
1101,1.2818135274075577,0.3333333333333333,0.591118767580456,1.0461639809596912
1121,0.7895560976731528,0.841025641025641,0.7999999999999999,0.5663013825186483
1125,1.232486822068203,0.23529411764705882,0.7427779748794361,0.992980582054734
1164,0.9675233910587673,0.22784810126582278,0.6643359178905535,0.8029631451968519
1181,0.7477180784692293,0.25,0.9269658250786468,0.6385375305573967
1202,1.6572856963244265,0.5,0.8718326407623385,1.414600529821648
1246,1.264749544680471,0.42105263157894735,0.8096891780837532,1.0529352597460713
1265,1.0118234952207732,0.5714285714285714,0.9611333864792027,0.9119142587944324
1266,1.1662114280138551,0.0,0.5338567867660998,1.1023566235801032
1306,1.3013035835797273,0.7804878048780488,0.8606384767462975,0.977623533085298
1317,0.8858614727569033,0.3888888888888889,0.8270542040785829,0.7422920342242436
1390,0.9989545913447723,0.75,0.6918619197479767,0.7379629210586761
1395,1.1274171450417603,0.45901639344262296,0.6982519384179151,0.8894958729196734
1421,0.8287466617889985,0.88,0.910769332471824,0.6780921993810008
1422,0.9995473198861076,0.0,0.8116657261917926,0.8706990237188386
1425,1.3382726102161784,0.6,0.7057927161907538,1.129745010308628
1447,1.2238796740826356,0.3333333333333333,0.7028272373949076,1.0273069891262443
1451,1.1402363924517191,0.7317073170731707,0.8554546854710096,0.8530834254593572
1500,1.9947862185756797,0.3333333333333333,0.6266448839989159,1.6464414445270572
1551,1.1430936383038242,0.8,0.8451470173108894,0.8915692787678049
1579,0.9629472309146229,0.08333333333333333,0.7293047031944535,0.8134232899084741
1647,0.7024397753541198,0.631578947368421,0.864613704678918,0.5959585132461873
1671,0.967904956998167,0.8346456692913385,0.7999999999999999,0.7018032870117356
1717,1.1087630035221063,0.625,0.6620665093647867,0.8337701072263747
1733,1.2816783125998483,0.7513812154696132,0.8474996035057258,1.132553164909733
1748,0.7944113297141614,0.3157894736842105,0.7880248717039898,0.6455209685105677
1776,1.1482437648509276,0.0,0.7370423663443706,0.8909853378079136
1778,0.8066765346077379,0.6,0.9218373627087065,0.6430161956251229
1780,1.0295247440875754,0.0,0.6716014395326794,0.7606469428451544
1812,1.3901711054025303,0.375,0.930961731550626,1.2488596236402163
1851,0.8898968405458302,0.0,0.7883198970784455,0.7111087583812754
1897,0.6948557897421769,0.8041237113402062,0.7660839794726383,0.5661710789088733
1912,1.0807795737913735,0.0,0.6182859335371845,0.8449312237002164
1941,1.0843378353617794,0.18181818181818182,0.602134719633311,0.8555296780846239
1943,1.1691200299238578,0.4,0.8824086793035105,1.0180055494178541
1954,1.493558568518905,0.3333333333333333,0.9856189186803198,1.4005622971777485
1958,1.0594760535474022,0.0,0.767215330107966,0.8703834291863097
1980,1.1198545600491,0.7272727272727273,0.7796675624510027,0.8477427793280835
1982,1.0217825242018743,0.6206896551724138,0.7999999999999999,0.8373178463461164
2015,1.5817948181859642,0.23255813953488372,0.3477980459354538,1.351412214900115
2071,0.6568706561255784,1.0,0.9597001162113085,0.47597897662125066
2077,1.2110784710096565,0.2727272727272727,0.5400543705601913,0.9956114762557362
2168,1.4053796269389045,0.8235294117647058,0.7779378663582551,1.212194832694488
2239,1.105270228981823,0.75,0.8814156240330875,0.9240445445295237
2376,1.0115586769907545,0.8,0.9106572472478552,0.8315686529284648
2451,1.280745115963079,0.4444444444444444,0.7877828588402284,1.113409328695029
2489,0.7915214281083865,0.5217391304347826,0.7065880159607868,0.6540334522433444
2504,1.0056546624180311,0.5714285714285714,0.9009588569436588,0.8740861462627839
2544,0.8656740934061119,0.27184466019417475,0.5059269434428084,0.7051875558487855
2594,1.0207811898396382,0.0,0.8109353138667867,0.9478616505740315
2641,1.3122913499808093,0.25,0.7497030587359953,1.1694533534060894
2779,0.9924993190148591,0.6666666666666666,0.8436747254174131,0.7058739885622684
2810,1.326572303480498,0.5,0.9555920713501815,1.092860811128797
2841,1.4040638970012431,0.6666666666666666,0.8340560589975569,1.2017264238455774
2907,1.318046908075392,0.0,0.8817760716825601,1.0872944218133207
2910,1.2811365412387263,0.6666666666666666,0.8076174179600587,1.0665743916267199
2918,1.1861452916530746,0.25,0.7281908817634422,1.0667655141402812
2969,0.9417343600397219,0.8,0.8436747254174131,0.6692541531593423
3038,1.1985402193123642,0.7755102040816326,0.6734788846591458,1.0049276807893837
3054,1.1781156128683623,0.2857142857142857,1.0,0.9986815596865881
3055,1.0329974996552918,0.43243243243243246,0.6902968564526313,0.8092754211146933
3080,1.4206272924896428,0.5,0.7708104206563443,1.2803882072205532
3113,0.8137775188500891,0.0,0.819127919699481,0.5797078091842912
3203,0.5796073468097112,0.9411764705882353,0.9308284365101975,0.43164889671006806
3224,0.8459067745694182,0.6666666666666666,0.9145698514830147,0.6544381556702722
3285,1.4105436682999588,0.0,0.49358305487115584,1.0148022278918964
3312,1.0816035714769825,0.0,0.5694985472381789,0.9235536504667842
3368,1.4559615075487462,0.6363636363636364,0.7153316445604491,1.2230591688887198
3371,1.3689934333433225,0.3333333333333333,0.6255270991786082,1.1612206447531404
3410,0.9426310232681987,0.0,0.7068198143516956,0.839472784849305
3462,1.1082042063445432,0.5714285714285714,0.8330036144200889,0.8751442544336278
3471,0.8918349704838253,0.0,0.8476442348866765,0.7680373740264985
3562,1.450176237562588,0.6,0.5518182284903363,1.2021462976190722
3590,1.034673076409804,0.8888888888888888,0.9509887186998963,0.8537050880273025
3626,0.6837789226967252,0.5714285714285714,0.9018337418907587,0.5909016122310563
3648,0.796842217398897,0.0,0.929081437199427,0.6635329013039989
3652,0.5879926988198727,0.8571428571428571,0.9660863188302635,0.5237912984629208
3693,0.5415208609216965,0.4444444444444444,0.8531817390896299,0.4615611873692718
3824,1.0061923458121036,0.0,0.7593723266654463,0.6718684206495392
3963,1.0468814526606214,0.7537688442211056,0.8262410155024683,0.8363482262926547
4085,1.4375457124409055,0.5,0.6971192568137297,1.2424425956134593
4089,0.7585848266107628,0.6,0.9272558657558,0.5965229728783858
4117,1.0810943987520973,0.4444444444444444,0.7667795699274597,0.9193588453363767
4126,0.8100343929420506,0.0,0.7908599634595143,0.6262430714664158
4169,0.8275963466089925,0.6666666666666666,0.9585344645488367,0.5962698420849106
4277,0.9194125624140258,0.8181818181818182,0.7985112847265863,0.7142015302879968
4294,1.3171637789994186,0.0,0.8855149583795057,0.9070714330188909
4312,1.2249141377197639,0.0,0.6246681692690549,1.032827589619931
4477,1.053408916941921,0.5714285714285714,0.8450978841584551,0.8049315643821853
4600,0.5958130031693563,1.0,1.0,0.5020054579834715
4607,0.8668463074584474,0.8813559322033898,0.6702444958440245,0.6829262665714974
4640,1.2080628742709945,0.18181818181818182,0.7045578588108843,0.9859639537508664
4647,1.0692888445089317,0.7692307692307693,0.7505382624377531,0.8154602708135692
4802,0.6653702892147967,0.8888888888888888,0.9627554035975248,0.5529496569526946
4823,0.9163641133868465,0.7741935483870968,0.816093162217307,0.7101924902239298
4831,0.9464724972256167,0.7945205479452054,0.7159531237471117,0.7251909117969544
4861,1.33389867333803,0.5714285714285714,0.9074759530991904,1.1522403431638932
4867,0.8571849930336432,0.75,0.805323829745483,0.7198492470869263
4940,1.2316680825858286,0.6215384615384615,0.774562530136019,1.0403022108212336
4950,1.372314262005762,0.7,0.67335951661259,1.038035480931923
5011,1.0625716110159495,0.6206896551724138,0.8978803737831524,0.8485386253000606
5054,0.5691233981778318,0.5714285714285714,0.9462480870845544,0.4575190445512522
5090,1.1619791101159045,0.7407407407407407,0.7834437625555628,0.9213526541482286
5097,0.8785915715609074,0.6666666666666666,0.8142082990716133,0.7827242415446597
5277,1.533331152386232,0.5217391304347826,0.6321179802901628,1.2629827278292978
5302,1.5443063915348156,0.7272727272727273,0.6902353463390452,1.1826099890143005
5394,0.95969781888776,0.2608695652173913,0.6779485210387051,0.7486108660698705
5458,0.9900492339234692,0.7272727272727273,0.791118767580456,0.8009910333492006
5470,1.1851404980275766,0.6666666666666666,0.9369808565093982,1.0091974313579648
5488,1.258500369905849,0.7586206896551724,0.7814339895224248,1.0692831996407235
5539,0.9263300585069989,0.4,0.8779407322711089,0.8361561327690801
5580,1.2061158792390925,0.45714285714285713,0.6631296904959028,0.9832973240682974
5621,0.7820897049059704,0.0,0.8467179700969634,0.6598776161477884
5636,1.3530763082344086,0.0,0.7004110560126059,1.144321431972584
5723,1.391653922902776,0.0,0.5765794681336862,1.2142981638087746
5787,1.274542702927636,0.5714285714285714,0.7531035101915994,1.0500941037704155
5831,0.8478699591208229,0.3333333333333333,0.9210878868801213,0.727526048383216
5872,0.547405077831297,0.8333333333333334,0.8786928612209194,0.462110502154871
5956,0.7283806443152169,0.3333333333333333,0.8143192114756388,0.5513319709873198
5996,1.032864272231521,0.6490066225165563,0.8506122964419939,0.8291250002800243
