user,rmse,f1,ndcg,mae
127,0.6682725014590752,0.75,0.974605423800419,0.49120592629301446
146,1.0409277309504563,0.6153846153846154,0.8017296960927474,0.8914477539959845
169,1.252980073132962,0.0,0.8253373719135036,1.154346454576726
173,0.6883718282167464,0.9411764705882353,0.9445453145289903,0.5678072588618798
183,1.0035066437663576,0.8529411764705882,0.936870309504097,0.7454100997000717
195,0.9054169960192124,0.9444444444444444,0.936870309504097,0.7457141157492018
235,0.7778586327006555,0.8518518518518519,0.7970273455339271,0.6451954260387295
343,0.8459724062154009,0.8372093023255814,0.9029542889767355,0.7397562928681859
349,0.7856820850024846,0.8695652173913043,0.9707863300314586,0.6073143930616397
424,0.7469992811137507,0.7466666666666667,0.9044406162097719,0.597123483169374
442,1.26090038477658,0.6666666666666666,0.7991178832454039,1.0711721560458827
496,1.4203914108139746,0.75,0.9999999999999999,1.3926168402610881
531,0.6352540157308003,0.25,0.946503433816368,0.5219251598811724
624,0.6712832669042631,0.8461538461538461,0.93003620000424,0.5289036226033693
641,0.8406643144359076,0.8857142857142857,0.9475179689950631,0.6603889351703748
752,0.9570579803954866,0.0,0.9999999999999999,0.7272534388546288
884,1.20868911809774,0.88,0.8950359379901265,0.9437799965724086
911,0.5839065019510552,0.625,0.867264152760179,0.4855855539053492
937,1.0970260693554903,0.6666666666666666,0.7456298460447879,0.6391572791214358
953,0.8368818480002493,0.9,1.0,0.6490396805452021
1019,1.1631872129130572,0.0,0.8130903224647485,1.0338489483057918
1051,0.8619207115567514,0.0,0.9909665978020243,0.7616290712607048
1088,0.8379434464902796,0.6987951807228916,0.8767132734742671,0.6431719328101064
1101,0.9560116558327956,0.6896551724137931,0.9279890770845531,0.8240411285955809
1121,0.7580892369986455,0.8516129032258064,0.7737589844975316,0.5365530687104466
1125,1.025884664132719,0.5263157894736842,0.870338160672318,0.8257961188254632
1164,0.957086356052367,0.125,0.6767132734742671,0.7959919292058589
1202,1.5403281764711874,0.6666666666666666,0.9338235027267184,1.260892110007799
1246,1.1139252428848359,0.42857142857142855,0.8348308424287584,0.9531652470138522
1266,0.9308944977159538,0.0,0.8869465982421278,0.8501173100950747
1306,0.8677544833176204,0.8571428571428571,0.9279890770845531,0.6834981443156269
1317,0.5110858550346629,0.7272727272727273,0.9999999999999999,0.4402756595483738
1390,0.9192846718234262,0.7894736842105263,0.7451749765593918,0.7247095632715892
1395,0.8685287311296289,0.5555555555555556,0.8890906290579808,0.6924322709599797
1421,0.999631663699448,0.631578947368421,0.7585416394968232,0.8526024795978645
1425,0.9329829137666629,0.8316831683168316,0.9684351547520486,0.8082045888440316
1447,0.8355417598361855,0.8,0.851329917857134,0.6225480772061435
1451,0.7006531147915733,0.9142857142857143,1.0,0.5272550433679375
1500,1.132287168584586,0.6666666666666666,1.0,0.8774837357450902
1551,0.9241221978280737,0.75,0.9504693718527847,0.7361733707257725
1579,0.6286778428861902,0.5882352941176471,0.9999999999999999,0.5299682042917426
1647,0.6421440790154992,0.7027027027027027,0.8124524093871799,0.5429735164760053
1717,0.8463949603202494,0.6666666666666666,0.8929898589021041,0.6733260437257419
1733,1.1363160940532766,0.8270676691729323,0.9707863300314586,1.0171075333599409
1748,0.5724987631772114,0.2222222222222222,0.8617133824979639,0.49441422773643423
1776,0.6877461195203359,0.6666666666666666,0.988591299246865,0.5708130169651906
1780,0.48409234374761845,0.0,0.9286712450884907,0.3667798920682495
1812,1.7855351081956428,0.36363636363636365,0.8554546854710096,1.5434973473283073
1851,0.5186871892668283,0.0,0.9767020054138111,0.3920262759855563
1897,0.6548751582788144,0.8354430379746836,0.8076750050248932,0.5169784960889087
1912,0.9831819251570489,0.0,0.7839672312536595,0.7949122290299752
1941,0.9089325461862516,0.2857142857142857,0.6406729566964491,0.6904304089536035
1943,1.0168028755177123,0.4,0.912334405914818,0.9088429542054255
1980,0.7042533184215918,0.9473684210526315,0.9868794922487656,0.5881213443613086
1982,0.6708212581381224,0.8363636363636363,0.9657621077762728,0.5284564848075141
2015,1.2034324305430133,0.5853658536585366,0.9737589844975315,1.0618836546292083
2077,0.9309555614040179,0.7368421052631579,0.9241861985946056,0.7577952075105542
2168,1.0553698120298367,0.8571428571428571,0.9999999999999999,0.9672068219006794
2239,0.9503275379257091,0.7619047619047619,0.9131205077512341,0.7778160425342242
2376,1.117505754472281,0.9090909090909091,0.7620498374082729,0.907830937726124
2451,0.8082392507192269,0.8888888888888888,0.9850833011107372,0.6583860903065923
2489,0.5457663567295923,0.8235294117647058,0.8785133591348853,0.4083606187923996
2504,0.9083597827370318,0.8571428571428571,0.9242748093029945,0.5945435554747913
2544,0.807026230312479,0.3076923076923077,0.7274656083864564,0.6438849845315701
2594,1.1375820347729764,0.0,0.8449563406345247,0.8909082429428073
2641,0.6926779911549668,1.0,0.9688197536502378,0.5336434729408307
2779,0.985949954557971,0.8,0.8436747254174131,0.6920382712458043
2810,1.738337762523146,0.0,0.7693982338343905,1.5734663021695514
2841,1.2604022401326367,0.7058823529411765,0.9053054642561456,1.0387298776460199
2910,1.2691676973215156,0.8571428571428571,0.833502215855247,0.921350036206374
2918,0.7565441058787673,1.0,0.9616503052427172,0.6077741970796678
2969,0.38706929151190883,0.8888888888888888,0.9697625643430079,0.30744336758971036
3038,1.0704136520804033,0.7727272727272727,0.6940730565571915,0.9260633874822896
3054,0.6639140033764506,0.8,1.0,0.5646102386330065
3055,0.8923557499344633,0.6060606060606061,0.7749652118921823,0.6789000342296858
3203,0.49894290717401774,0.9411764705882353,0.961430794997081,0.38867942384142284
3224,0.5063112915096567,0.6666666666666666,0.9961581648476712,0.39610502342175113
3285,0.8024835298903779,1.0,0.9999999999999999,0.6057795584349905
3312,1.288952151762286,0.0,0.5375693622201579,1.093350020756559
3371,1.2730577521814819,0.4,0.7204413204020415,1.0621361197053123
3410,0.5968764564597472,0.0,0.923220509861574,0.5105078061701062
3462,0.8571631097749008,0.5,0.9003633876080629,0.7912167305626511
3471,0.6794906742793648,0.0,0.9625133468165444,0.5966728196764285
3562,1.4120409286541755,0.45,0.6443769467927372,1.2669918885187168
3626,0.5790009626549258,0.7272727272727273,0.9597001162113085,0.48093275501338306
3652,0.47427763919332266,0.8571428571428571,1.0,0.4164622052500741
3693,0.5892155446117078,0.6666666666666666,0.9446891683271407,0.403805574853009
3824,0.7138060021596653,0.0,0.9625133468165444,0.6004491952901981
3963,0.8977041773967204,0.7898089171974523,0.8643359178905535,0.7122669148805928
4085,1.361526882961371,0.6,0.8600498023952464,1.1683462166081497
4089,0.9128323593893208,0.5714285714285714,0.9299531401294404,0.734065381110721
4126,0.7336311333916773,0.0,0.8646597737198982,0.5873759723866749
4277,0.5019265614427599,0.9333333333333333,0.9409150605364054,0.431139887283165
4312,0.815951628108284,0.0,0.9490837254703294,0.6544528893482153
4477,0.8431590500065923,0.8,1.0,0.6069931955885003
4600,0.5126643015656359,1.0,1.0,0.40434091096525915
4607,0.7763692847365287,0.9174311926605505,0.8643359178905534,0.6419955103643952
4640,0.9617199127764579,0.3333333333333333,0.8152524425806825,0.7471843161030575
4802,0.5843745957912639,1.0,1.0,0.4430977889485826
4823,0.8194753746247944,0.7857142857142857,0.8893707059983711,0.66746272988663
4831,0.9349067430032304,0.72,0.811036862453291,0.7302585696727038
4867,0.7658903229279419,0.8666666666666667,0.9398429639701699,0.6330370524369517
4940,1.0107718175384695,0.7653061224489796,0.8643359178905534,0.8717490669253467
4950,1.4301736212015168,0.42857142857142855,0.7456476497031738,1.1095693630393753
5011,1.0902482133460347,0.6363636363636364,0.8289121131198784,0.818464028154768
5090,1.2617912656467543,0.6956521739130435,0.7952976494411795,0.966210917895161
5097,0.7959817253381842,0.75,0.8972566910972847,0.7132757749117772
5302,1.3023399993464853,0.8,0.9072135464995374,0.9497423457276211
5394,0.6460814337069822,0.42105263157894735,0.8525186084060675,0.5044435845751536
5458,0.8816759486198704,0.8888888888888888,0.9154716830306443,0.7290172177236213
5488,1.1296818691094035,0.7857142857142857,0.8970457110232644,0.9508097069375251
5539,0.8857754667720401,0.8,0.8827560440630599,0.6418157331372818
5580,1.114729003856649,0.6666666666666666,0.8135835829783642,0.8675621556938383
5621,0.629083948494394,0.0,0.9397755576526973,0.5065828298999145
5636,1.0279015939434148,0.0,0.9702546478692949,0.7756751308067589
5723,1.0921809729720382,0.3333333333333333,0.8406718320326769,0.9539704986014965
5787,0.9889784710201392,0.9090909090909091,0.936870309504097,0.7226166221973054
5831,0.7420589379217214,0.3,0.9634829125393233,0.6205793378467201
5872,0.5634971835711275,0.6,0.9347700524542861,0.5162103738379233
5956,0.4744214489631698,0.5,0.9999999999999999,0.38434062581642536
5996,0.7740829444134397,0.7111111111111111,0.8982519384179151,0.6010311213292469
