user,rmse,f1,ndcg,mae
127,0.5942627101434725,0.75,0.9777632910699184,0.47432856929103195
146,1.2298091087126954,0.5116279069767442,0.7572027470530944,0.994727480167369
169,1.2889276308048847,0.0,0.8069809979884579,1.0487889770619847
173,0.9524386353304705,0.9629629629629629,0.8982519384179151,0.8655614188748618
183,1.1709121543084893,0.8172043010752689,0.8309433660612887,0.87850018387443
195,1.0616467688712454,0.8928571428571429,0.8970457110232644,0.8242609220697443
235,0.9785824983240312,0.8055555555555556,0.858147262996692,0.8180652848774435
343,0.810412552835217,0.8461538461538461,0.8814156240330875,0.6605654204357806
349,1.259500868343584,0.2608695652173913,0.6,1.0587531352334592
424,1.1219937488075913,0.40310077519379844,0.7767316389636044,0.9007378931754756
442,1.054937132433052,0.8333333333333334,0.8208806524444252,0.8382927679231856
496,1.4119515780575798,0.8888888888888888,0.9999999999999999,1.3828162738992806
531,0.9753401616528167,0.2222222222222222,0.8019887819403186,0.8888756285451405
624,1.0095707819827884,0.7428571428571429,0.6474996035057258,0.7816385242188215
641,1.010926489017183,0.8372093023255814,0.9029542889767355,0.8017137929221052
648,1.445237008959167,0.8888888888888888,0.9999999999999999,1.388034324026321
678,0.5322027204461839,0.8888888888888888,0.9611333864792027,0.5092214058896827
752,1.1018453591321173,0.0,0.8950108561085446,0.7525074160723867
884,1.493146042108961,0.72,0.8534449124378716,1.155291498252185
911,0.6679056097089479,0.7,0.888286617502036,0.5550924757734294
930,1.2280225742500879,0.35294117647058826,0.5986302669693819,0.9911367248250535
937,1.1533231628883,0.6666666666666666,0.7099917109990882,0.8397875625339518
953,0.9395058230096545,0.9166666666666666,0.8725343916135435,0.784897511005944
1019,1.086827270667609,0.0,0.6917831836856677,0.9257471085749005
1051,1.285866079722447,0.0,0.7946650833188544,1.1031923087380957
1088,1.1555700629419492,0.42105263157894735,0.6816957009734779,0.9084849391775128
1101,1.2931368440865783,0.27586206896551724,0.6173597830829244,1.0487188269022243
1121,0.789577205616899,0.8512820512820513,0.7834437625555628,0.5710230504637964
1125,1.2208501307628588,0.3157894736842105,0.7506598071881296,0.9526632101813722
1164,0.9737942007625248,0.13513513513513514,0.5923249949751067,0.8111650858388759
1181,0.7550309270640724,0.4444444444444444,0.9269658250786468,0.6243486411025293
1202,1.5837676763876847,0.5,0.8840659757047582,1.3588303439217795
1246,1.2584738602937404,0.4,0.7715761074139948,1.0420049555445163
1265,1.0508520679578495,0.3333333333333333,0.9400275710655556,0.955651969243944
1266,1.2236532881632876,0.0,0.44638673509120536,1.1723508546561388
1306,1.3249813703423994,0.8095238095238095,0.8309433660612887,0.9900632053425069
1317,0.9033041542739515,0.29411764705882354,0.8289121131198784,0.7606311954786976
1390,1.0252912857831569,0.7804878048780488,0.8534449124378716,0.7848827027380557
1395,1.129857820057632,0.4666666666666667,0.6779195008689178,0.8859358689338348
1421,0.8140813729351363,0.8461538461538461,0.936870309504097,0.6576575815207198
1422,1.0161830170008186,0.0,0.8116657261917926,0.8981631627124106
1425,1.3600942677655108,0.5688073394495413,0.7834437625555628,1.1413513377284705
1447,1.203426071231509,0.3333333333333333,0.7619283820571279,0.9848389181350055
1451,1.1592276355016635,0.7160493827160493,0.7733563027413684,0.845995019987356
1500,1.9379790215087704,0.3333333333333333,0.6525538901239021,1.5909688762131615
1551,1.2126673596100535,0.8,0.8336124603700408,0.9209889710194391
1579,0.9180003200999787,0.1,0.7330205212770445,0.7591718002186013
1647,0.6895306412838204,0.5789473684210527,0.864613704678918,0.5897401561273298
1671,0.9801380751856916,0.8292682926829268,0.7999999999999999,0.7195648730099948
1717,1.1491282204749065,0.625,0.6620665093647867,0.8419757548035726
1733,1.2630976871636561,0.7486033519553073,0.7826402169170755,1.1153964145827269
1748,0.7594703301161451,0.14285714285714285,0.7552236023259044,0.6141434096030512
1776,1.2456439814865308,0.0,0.7370423663443706,0.9220334313142913
1778,0.7917253744261028,0.7272727272727273,0.9218373627087065,0.6362669537430001
1780,1.1150080767713684,0.0,0.6254988482112291,0.8098659781828178
1812,1.4246590224341935,0.14285714285714285,0.9279890770845531,1.2815566704570147
1851,0.9306961334224875,0.0,0.6509588415664919,0.7423186716497429
