user,rmse,f1,ndcg,mae
127,0.669696430613438,0.75,0.9896916885042134,0.5053093958337354
146,1.0182918617011971,0.7142857142857143,0.7876226444162863,0.8599636336155437
169,1.2393969769681425,0.0,0.8253373719135036,1.1150471138263627
173,0.6223774004212491,0.9411764705882353,0.9445453145289903,0.5168275450103847
183,1.050899494926519,0.8695652173913043,0.9572027470530944,0.7339619400491083
195,0.8762002809373023,0.9142857142857143,0.9232867265257327,0.7260909834223046
235,0.7567391948879322,0.8518518518518519,0.7834437625555628,0.6302021071782062
343,0.8814936956756143,0.8636363636363636,0.8893707059983711,0.7707630810884379
349,0.7739494699865939,0.8695652173913043,0.9707863300314586,0.6121695073189115
424,0.7398114938553615,0.7478260869565218,0.8940730565571915,0.5886093394924665
442,1.2768692566475375,0.8,0.7991178832454039,1.1133966997141427
496,1.3643937976071485,0.8888888888888888,0.9999999999999999,1.3394799515479403
531,0.626219745371835,0.25,0.915209948681596,0.5204385403729356
624,0.6906296320393289,0.8148148148148148,0.9237612830133448,0.5474104651588558
641,0.80833348247435,0.9014084507042254,0.8643359178905534,0.5986434857880171
752,1.0086977386265108,0.0,0.9999999999999999,0.8223543444075909
884,1.217710561188767,0.88,0.9999999999999999,0.8372293879045544
911,0.5815791904751717,0.7777777777777778,0.9041084081571661,0.49670644495361
937,1.135755689259467,0.6666666666666666,0.7128285766667024,0.6696338267097381
953,0.8091638012125403,0.9,0.9999999999999999,0.5965636946263009
1019,1.2372128460468725,0.0,0.8130903224647485,1.0992466844709463
1051,0.9070177974815817,0.0,0.9909665978020243,0.8078538823274878
1088,0.8492332207992951,0.7126436781609196,0.8767132734742671,0.6485799330974722
1101,0.924561739484292,0.6896551724137931,0.9398429639701699,0.7898554347021256
1121,0.8214787731443077,0.8535031847133758,0.7923249949751067,0.6194775790325614
1125,1.00189266796423,0.6,0.8733909227144641,0.7953599782320576
1164,0.9437896694241468,0.14925373134328357,0.6339160205273616,0.7845500856225428
1202,1.52639373958593,0.5,0.9338235027267184,1.2332231406839302
1246,1.1317476556760064,0.42857142857142855,0.8402493454758518,0.9586644208595895
1266,0.8638587659395679,0.0,0.9026211001048623,0.7704965627150495
1306,0.8714680641166729,0.8571428571428571,0.9707863300314586,0.6696626152573119
1317,0.5098872682800957,0.7272727272727273,0.9999999999999999,0.44789605471199945
1390,0.9699592173108146,0.7894736842105263,0.7148081758623522,0.7256966414986902
1395,0.8537844121872848,0.5818181818181818,0.918304299026522,0.6719092141330947
1421,0.9855449262995889,0.7619047619047619,0.7585416394968232,0.8402312959173539
1425,0.901995524761599,0.8461538461538461,0.9660839794726382,0.7759298714766394
1447,0.8164112552229514,0.8,0.851329917857134,0.5594027344253116
1451,0.6553509468791756,0.9041095890410958,0.9999999999999999,0.4811854931584019
1500,1.129988331893922,0.8,1.0,0.87699034428401
1551,0.9347608002141596,0.8888888888888888,0.9504693718527847,0.7353767208106717
1579,0.6066563141300892,0.6666666666666666,0.9999999999999999,0.5181324052505681
1647,0.6079509867435813,0.7368421052631579,0.9209218027689343,0.508344438150129
1717,0.8854076032882529,0.6666666666666666,0.8929898589021041,0.6755533069583576
1733,1.08521349312048,0.8857142857142857,0.9707863300314586,0.9616224532156894
1748,0.5796845231606792,0.4,0.8617133824979639,0.49517409516131106
1776,0.6955798477005138,0.6666666666666666,0.9825507287688463,0.5199133401179264
1780,0.5596378338101545,0.0,0.886946598242128,0.45602874282598904
1812,1.859678332035744,0.2,0.8554546854710096,1.618412379814803
1851,0.48412482812945795,0.0,0.9397755576526973,0.36550086325164205
