user,rmse,f1,ndcg,mae
127,0.5593988506562332,0.75,0.9896916885042134,0.4142023408887134
146,1.2453276171073355,0.4888888888888889,0.7737589844975316,1.0236656067009375
169,1.3026662248842487,0.0,0.7725585957838172,1.0676957115899997
173,0.9036798658836075,0.9629629629629629,0.9029542889767355,0.8030804913926882
183,1.1322355186380975,0.8421052631578947,0.8167784506056394,0.8555269394933556
195,1.0779090610127116,0.9152542372881356,0.7707863300314587,0.8576790553737641
235,0.9607274933992347,0.7714285714285715,0.930961731550626,0.7989062432967405
343,0.7916443691745746,0.8679245283018868,0.8631296904959027,0.6573393045058004
349,1.2727292970454849,0.2608695652173913,0.5321679589452768,1.0734925953451744
424,1.1213801027954633,0.3923076923076923,0.7475179689950632,0.9044334526696414
442,1.1098184284215984,0.6,0.8312083469075728,0.8994115452912711
496,1.4053548958785413,0.75,0.9999999999999999,1.3871129672214706
531,0.9582994119115557,0.25,0.7982729638577274,0.8447171142221798
624,1.0009502793000362,0.7777777777777778,0.6457699074129784,0.7647491482963615
641,0.9999499173788411,0.8275862068965517,0.9029542889767355,0.8021138762028571
648,1.4039337454669016,0.8888888888888888,0.9999999999999999,1.3872751534472538
678,0.5600937161541117,0.8888888888888888,0.9667208397861515,0.5066112150912361
752,1.0827236365265493,0.0,0.9077948173570994,0.7307204582246186
884,1.5183917124442563,0.72,0.8415910255522548,1.2464437436709377
911,0.6686753961604655,0.7,0.8713071387790806,0.5552192914982552
930,1.2762971452943899,0.3,0.6322930825679353,1.0306814687743695
937,1.1605158133104927,0.625,0.657112015177834,0.8228331025952124
953,0.9119069538759599,0.9166666666666666,0.8866781513706841,0.7621215553724873
1019,1.0325322876602985,0.0,0.7426142775581612,0.9150194725908157
1051,1.2783779725459763,0.0,0.8081593769502002,1.0957950222295294
1088,1.1655343196178616,0.33707865168539325,0.6690382684493739,0.9203984819419715
1101,1.285819336170438,0.2962962962962963,0.6126574325241041,1.0497305381070354
1121,0.78447215451075,0.841025641025641,0.7452579746147194,0.5589464441411216
1125,1.215442684980518,0.3333333333333333,0.7476070451459835,0.9594404499190085
1164,0.9738293885191289,0.10810810810810811,0.6173597830829244,0.8204639283618718
1181,0.763582517217778,0.25,0.8941645557005613,0.659102648865268
1202,1.6777088498516828,0.0,0.8718326407623385,1.438631870767821
1246,1.2682376173564553,0.4,0.7501402297600179,1.063073688205365
