user,rmse,f1,ndcg,mae
127,0.5782886599710743,0.75,0.9896916885042134,0.504225352112676
146,1.236180190033767,0.5909090909090909,0.7923249949751067,1.0136932707355242
169,1.2975995372941926,0.0,0.7531874796386406,1.124748490945674
173,0.9235368638744303,0.9629629629629629,0.8512154101393192,0.8229376257545271
183,1.192889793637483,0.8172043010752689,0.8123773555837136,0.9331626120358514
195,1.069214361725086,0.8928571428571429,0.7970273455339271,0.8481514084507042
235,0.9727562208659772,0.782608695652174,0.9606384767462974,0.8047821814608581
343,0.7896456818408898,0.9259259259259259,0.8401046983192184,0.6704225352112675
349,1.2733827664558544,0.18181818181818182,0.49381132220814317,1.0875251509054327
424,1.1361325462343639,0.42424242424242425,0.6923433604644441,0.9009481726963086
442,1.1658705400887255,0.5454545454545454,0.8143518607930825,0.926056338028169
496,1.4007252917640567,0.75,0.9999999999999999,1.3436619718309857
531,0.959429617412881,0.2,0.8310742332358129,0.8544600938967138
624,0.9657112144516955,0.8108108108108109,0.7445453145289902,0.7714468629961589
641,0.9836483184037063,0.8764044943820225,0.9398429639701699,0.7732670533001933
648,1.450786268704257,0.8888888888888888,0.9999999999999999,1.4169014084507041
678,0.5040600877957989,0.8888888888888888,0.970253023918132,0.45633802816901403
752,1.2476387802380324,0.0,0.8155896347141988,0.767605633802817
884,1.5297786356439302,0.72,0.9212769534925948,1.1945422535211268
911,0.6222966302664952,0.631578947368421,0.965340821580619,0.5010060362173039
930,1.2675199315241956,0.4,0.5564463265025649,1.0389000670690811
937,1.0399511430596475,0.6666666666666666,0.9520747983656986,0.7464788732394365
953,0.9601651951723494,0.9166666666666666,0.9059269434428083,0.7822318526543877
1019,1.0405927480089834,0.3333333333333333,0.7716997288536555,0.8653169014084507
1051,1.2775690853998143,0.0,0.8928437106016497,1.0633802816901408
1088,1.161435001899877,0.4421052631578947,0.6804894735788274,0.9163661971830986
1101,1.3423292092307437,0.27586206896551724,0.6126574325241041,1.1022132796780686
1121,0.7828315703830449,0.845360824742268,0.7999999999999999,0.5584813227189223
1125,1.2448699314598695,0.2222222222222222,0.6107016004184804,1.0146968769136557
1164,1.012859643822583,0.20930232558139536,0.8088812324195438,0.8428218433407466
1181,0.8405877695019602,0.4444444444444444,0.8786928612209194,0.7285531370038411
1202,1.6734267453371008,0.5,0.8718326407623385,1.456338028169014
1246,1.3057438860284096,0.35294117647058826,0.5941376869125375,1.0514390691977953
1265,1.1081920703330528,0.5714285714285714,0.9400275710655556,0.991549295774648
1266,1.1350778705160092,0.0,0.5437656349863429,1.032863849765258
1306,1.3526796617287722,0.8095238095238095,0.8658222680215852,0.9756229685807151
1317,0.88045836895339,0.4,0.7654716944796418,0.743491250533504
1390,0.97892974731088,0.7804878048780488,0.7303402523639633,0.7318526543878657
