user,rmse,f1,ndcg,mae
127,0.5593460642484885,0.75,0.9896916885042134,0.4126354496258141
146,1.2669453619848512,0.5116279069767442,0.7999999999999999,1.0231901567032542
169,1.2547576491514596,0.0,0.8646137046789181,1.043400552008878
173,0.934773910735268,0.9629629629629629,0.8982519384179151,0.8384062207939351
183,1.1291261972760618,0.8172043010752689,0.7737589844975316,0.85688351402182
195,1.095732298153261,0.8928571428571429,0.7660839794726383,0.8596445716807857
235,0.9709915576379085,0.7714285714285715,0.9445453145289903,0.8199244926993395
343,0.7783473252101146,0.8679245283018868,0.7923249949751067,0.6720251650375224
349,1.2706687374566568,0.3333333333333333,0.5321679589452768,1.0727222150686913
424,1.1137575479315949,0.3938223938223938,0.4698418140878612,0.8871975641108598
442,1.1277485707204447,0.5454545454545454,0.8208806524444252,0.920817232593276
496,1.3660038444940161,0.75,0.9999999999999999,1.338125313229944
531,0.998631943074242,0.2222222222222222,0.7654716944796419,0.8951972087428796
624,0.9853662056945499,0.8108108108108109,0.6465734530514657,0.7610922305905646
641,0.9926558001873795,0.8372093023255814,0.8339160205273616,0.8048048671446106
648,1.390796352990079,0.8888888888888888,0.9999999999999999,1.3616642736747964
678,0.5649356986510954,0.8888888888888888,0.9611333864792027,0.5132926118155267
752,1.1832467127837993,0.0,0.8869293022081581,0.7538376907813852
884,1.483254095256136,0.72,0.8982519384179152,1.212900443135538
911,0.6534852812208111,0.5,0.9210878868801214,0.5652380474122126
930,1.2430844450868288,0.3333333333333333,0.5679288224522492,0.9912667233042856
937,1.0633609041527143,0.6666666666666666,0.8311250557377301,0.7470970181369058
953,0.9265493944431678,0.9166666666666666,0.8554546854710097,0.7748529578014176
1019,1.0534198234009544,0.0,0.7149906967826366,0.8879808847357891
1051,1.2788510062527547,0.0,0.7946650833188544,1.0765027639130953
1088,1.1426911232295276,0.4536082474226804,0.66015703602983,0.9052776435118224
1101,1.317051633443836,0.3870967741935484,0.6126574325241041,1.0676584283000914
1121,0.7867857718073025,0.8484848484848485,0.7737589844975316,0.5576071753842017
1125,1.2266967556985717,0.23529411764705882,0.7427779748794361,0.988665548859417
1164,0.9556624123016136,0.13513513513513514,0.6619234631012523,0.7973619215255872
1181,0.7652522998304391,0.25,0.9269658250786468,0.6543180471651925
1202,1.6701171291057415,0.5,0.8718326407623385,1.450570460815213
1246,1.2582657978598382,0.42105263157894735,0.6851727783891893,1.0375685462822803
1265,1.0101370937789549,0.5714285714285714,0.9611333864792027,0.910381050631818
1266,1.1825884275762732,0.0,0.44638673509120536,1.105336714901979
