user,rmse,f1,ndcg,mae
5090,1.0954246534700827,0.7857142857142857,0.7660839794726383,0.8762211334666252
5097,0.8691715079319083,0.75,0.83356780809242,0.7583465206112422
5277,1.5661081679016726,0.46153846153846156,0.6598996177604134,1.295260322977898
5302,1.5556478564389615,0.6,0.7191642748478511,1.1869819486728743
5394,0.9440132441655406,0.19047619047619047,0.6229650315491326,0.7500585604241131
5458,0.941471975468595,0.8333333333333334,0.7952976494411795,0.7650868601447834
5470,1.2490446507071142,0.5714285714285714,0.9313080853750517,1.068067910200774
5488,1.275830670731854,0.6153846153846154,0.775488680590279,1.0870108401918568
5539,0.9252827090528223,0.42857142857142855,0.8725222292240153,0.8355854046835873
5580,1.1849216485425413,0.5142857142857142,0.6631296904959028,0.9715454023724396
5621,0.7585671481294989,0.0,0.8530337046359621,0.6439118831979427
5636,1.306350866920752,0.0,0.7004110560126059,1.1110349592540374
5723,1.4000923483210248,0.0,0.4474453684778129,1.1933365973956276
5787,1.2405998871919985,0.5853658536585366,0.7232867265257328,1.020902006490866
5831,0.8464165580657189,0.10810810810810811,0.8517695300413592,0.731496062627949
5872,0.5649380599628424,0.7272727272727273,0.8728149230223939,0.4747694479891076
5956,0.7094186251396982,0.3333333333333333,0.8143192114756388,0.5487375626883816
5996,1.0415984513004606,0.6111111111111112,0.8474996035057258,0.8414810075747517
