user,rmse,f1,ndcg,mae
127,0.6531811594057371,0.75,0.9817558680267063,0.4704905332988374
146,1.2399294695966285,0.625,0.7737589844975316,1.0173994032708353
169,1.2892447742728166,0.0,0.8600247002528029,1.0585016617518848
173,0.8209211669793197,0.9629629629629629,0.8982519384179151,0.758484802015753
183,1.2194866084103146,0.8421052631578947,0.6690382684493739,0.9155707870018446
195,1.0741250496808912,0.9152542372881356,0.8690382684493738,0.859153387875945
235,0.929598439999628,0.7887323943661971,0.9059269434428083,0.7535143231551045
343,0.8374583708322831,0.8679245283018868,0.8843882784991604,0.6687605539228137
349,1.2814605747056063,0.25,0.5846499899502134,1.0776870616145817
424,1.152316876377779,0.4280442804428044,0.6890906290579807,0.9225880489988654
442,1.0974853120163464,0.6666666666666666,0.8312083469075728,0.8712966537130435
496,1.331348664650717,0.8888888888888888,0.9999999999999999,1.3047436166231878
531,0.9611096984780171,0.25,0.7982729638577274,0.8615539702491033
624,1.022114301632055,0.8421052631578947,0.7029542889767355,0.7783604867521036
641,1.0040401534382943,0.8666666666666667,0.9321679589452766,0.7947919290267752
648,1.4030973559780517,0.8888888888888888,0.9999999999999999,1.3565752144124499
678,0.5630051602024471,0.8888888888888888,0.9611333864792027,0.535567224698456
752,1.0799336002439703,0.0,0.9077948173570994,0.7758513266577066
884,1.5682458214429018,0.72,0.8716082411592834,1.1625690911609627
911,0.6727922531673656,0.7619047619047619,0.9041084081571661,0.5460724470679063
930,1.250327572958942,0.3333333333333333,0.6206693358785013,1.0119977561724893
937,1.1929604571702124,0.6666666666666666,0.657112015177834,0.8447899717397447
953,0.9292290066331121,0.9166666666666666,0.8987754071160119,0.7249616049980699
1019,1.000100224648921,0.0,0.7765732350040717,0.8550941591460098
1051,1.3395772593993536,0.0,0.8081593769502002,1.125392673492432
1088,1.1807562829826075,0.42424242424242425,0.6816957009734779,0.9242524893698828
1101,1.3233738486959443,0.27586206896551724,0.5584089744477451,1.0705265282019232
1121,0.8329221255904901,0.864321608040201,0.7572027470530944,0.6100233212455085
1125,1.2302078737480693,0.3333333333333333,0.7506598071881296,0.9686714216717426
1164,0.9705757129186275,0.13513513513513514,0.6309433660612886,0.8138178021437015
1181,0.7566182757545958,0.5454545454545454,0.9269658250786468,0.6140290165166519
1202,1.641097938555228,0.5,0.8718326407623385,1.399652134914334
1246,1.3030484560720486,0.4,0.7572713963926075,1.0899591863343125
1265,0.9434076536444502,0.6666666666666666,0.9908803625610707,0.8320410334260802
1266,1.2281257893438509,0.0,0.5594401368490773,1.1927363049229844
1306,1.3731515083140375,0.8636363636363636,0.8893707059983711,0.981607200114245
1317,0.9260119946283587,0.41025641025641024,0.8406679895169293,0.7755556463119024
1390,1.0732129910933463,0.7804878048780488,0.7512941690996234,0.8042028384302697
1395,1.1280529156177679,0.5483870967741935,0.707133170837459,0.8928176749386687
1421,0.793918429472152,0.8461538461538461,0.9279890770845531,0.6300575113712604
1422,1.0409768971472784,0.0,0.80398688157753,0.908039585877266
1425,1.3675870165369017,0.5945945945945946,0.7572027470530944,1.139664036695623
