user,rmse,f1,ndcg,mae
127,0.5943947479137826,0.75,0.9777632910699184,0.4742200818658642
146,1.230428795205562,0.5116279069767442,0.7572027470530944,0.9955198741845156
169,1.2867332755015453,0.0,0.8069809979884579,1.046767099152241
173,0.9522299755202237,0.9629629629629629,0.8982519384179151,0.8651486302220953
183,1.1704622991811546,0.8172043010752689,0.8309433660612887,0.878605265433723
195,1.0618030643033873,0.8928571428571429,0.8970457110232644,0.8246843072465556
235,0.9786121845463893,0.8055555555555556,0.858147262996692,0.8183369962267398
343,0.8094885647247227,0.8461538461538461,0.8551746085306191,0.6605187037774413
349,1.2592552967678572,0.2608695652173913,0.6,1.0584798704151435
424,1.121900987121852,0.390625,0.7767316389636044,0.9005801638293037
442,1.054697911713745,0.8333333333333334,0.8208806524444252,0.8384093704313442
496,1.413728219976476,0.8888888888888888,0.9999999999999999,1.3842664422585549
531,0.9753076512922831,0.2222222222222222,0.8019887819403186,0.888561319559546
624,1.0091181122976198,0.7428571428571429,0.6474996035057258,0.7812998966443061
641,1.0116543839334866,0.8372093023255814,0.9029542889767355,0.8017793939005049
648,1.4472120220688625,0.8888888888888888,0.9999999999999999,1.388988875191148
678,0.5330013478280716,0.8888888888888888,0.9611333864792027,0.5100222862309847
752,1.1030284808733182,0.0,0.8950108561085446,0.7525981488597484
884,1.491455153404047,0.72,0.8534449124378716,1.1546261263011792
911,0.6681555755179612,0.7,0.888286617502036,0.5556275844732342
930,1.2262971713851878,0.375,0.5986302669693819,0.9902453413099921
937,1.1544761739192135,0.6666666666666666,0.6234491995792807,0.8394361786086452
953,0.9388833746361233,0.9166666666666666,0.8725343916135435,0.7846249506225793
1019,1.086406538588141,0.0,0.6917831836856677,0.924748831040826
1051,1.2884736131851025,0.0,0.7946650833188544,1.1048929689150022
1088,1.1557764572907403,0.42105263157894735,0.6816957009734779,0.9086947918671123
1101,1.2935371049484448,0.27586206896551724,0.6173597830829244,1.0488168415713623
1121,0.78870550323434,0.8512820512820513,0.7834437625555628,0.5703135038926014
1125,1.2194518268554728,0.3157894736842105,0.7506598071881296,0.9518251771782237
1164,0.9736093190627635,0.13513513513513514,0.5923249949751067,0.8111133877751417
1181,0.7559861681145063,0.4444444444444444,0.9269658250786468,0.6252466037017407
1202,1.5845976146293788,0.5,0.8840659757047582,1.359943721669866
1246,1.2571803595584612,0.42105263157894735,0.7715761074139948,1.0405456286330788
1265,1.0483195123648852,0.3333333333333333,0.9400275710655556,0.9544708922380323
1266,1.223219739617596,0.0,0.44638673509120536,1.1712567719823284
1306,1.3245109811414864,0.8095238095238095,0.8309433660612887,0.9896902994742672
1317,0.9028897213278303,0.29411764705882354,0.8289121131198784,0.7604113467544622
1390,1.0235636577954565,0.7804878048780488,0.8534449124378716,0.7828871406825006
1395,1.1292868860074698,0.4666666666666667,0.6732171503100974,0.8857243606573236
1421,0.8138774754423261,0.8461538461538461,0.936870309504097,0.6575458925279193
1422,1.0154732432851397,0.0,0.8116657261917926,0.8977852043149124
1425,1.3602136325029692,0.5688073394495413,0.7834437625555628,1.141170536999886
1447,1.2020027148285124,0.3333333333333333,0.7659209590139158,0.9829054111847846
1451,1.15907135748547,0.7160493827160493,0.7686539521825481,0.846030780355839
1500,1.938671520509649,0.3333333333333333,0.6525538901239021,1.591608366634625
1551,1.213480663275067,0.8,0.8336124603700408,0.9224070440870179
1579,0.9171614265787489,0.1,0.7330205212770445,0.758219852332572
1647,0.6892328673186283,0.5789473684210527,0.864613704678918,0.5895077966184801
1671,0.980190861376808,0.8292682926829268,0.7999999999999999,0.7197194554244909
1717,1.1506804100855035,0.625,0.6620665093647867,0.8428345799193421
1733,1.26297058479213,0.7344632768361582,0.7826402169170755,1.115494615535766
1748,0.7585807960367787,0.14285714285714285,0.7552236023259044,0.6136444780867167
1776,1.2438284485520907,0.0,0.7370423663443706,0.9221347081519496
1778,0.7914904782378956,0.7272727272727273,0.9218373627087065,0.6359791259104204
1780,1.113964405213713,0.0,0.6254988482112291,0.81017880191956
1812,1.4237814757497602,0.14285714285714285,0.9279890770845531,1.2804476595001841
1851,0.9295233441129183,0.0,0.6509588415664919,0.7412647222609243
1897,0.7024768000346325,0.8163265306122449,0.7999999999999999,0.5709620551352954
1912,1.1053974487361322,0.0,0.6135835829783641,0.8807485916624732
1941,1.0778409686916015,0.2,0.649132167693475,0.871449593844961
1943,1.1588949273701277,0.4,0.8602055982546508,0.9987642990375879
1954,1.443162739354527,0.3333333333333333,0.9856189186803198,1.3654267462722962
1958,1.02734088420613,0.0,0.767215330107966,0.8390154428054059
1980,1.1548193208521211,0.6984126984126984,0.745751541923641,0.871330005344855
1982,1.052023956156691,0.6101694915254238,0.7660839794726383,0.8557105565139717
2015,1.586749533340982,0.23255813953488372,0.6022898957695191,1.3592111692891995
2071,0.6958774065041707,0.8571428571428571,0.9597001162113085,0.4982880324165899
2077,1.2696708148651907,0.19047619047619047,0.4781967348932164,1.0337073204988738
2168,1.3691291180262042,0.7777777777777778,0.7719925574261094,1.2315282021438714
2239,1.077947444927384,0.6956521739130435,0.8351222479220122,0.9074872924753026
2376,1.0102948035410402,0.875,0.9200599008664089,0.8047620299862775
2451,1.2447551530890215,0.4444444444444444,0.7812540671888858,1.0868637432905612
2489,0.8410198217693752,0.5217391304347826,0.6961296157536392,0.687428810689167
2504,1.030483738463179,0.5714285714285714,0.9009588569436588,0.9405731769888207
2544,0.8570173952131295,0.15053763440860216,0.5952976494411796,0.699969690383613
2594,1.063768491897406,0.0,0.8054763476673545,0.9847857255931329
2641,1.3284343955557305,0.25,0.7511363290038895,1.1955090754531474
2779,0.9285270152546305,0.8,0.8725222292240155,0.6650978433158398
2810,1.3493103343354362,0.5,0.9495147103246872,1.1008260244079573
2841,1.3947696651568284,0.7142857142857143,0.8893707059983711,1.1741579479471855
2907,1.3214588616289225,0.0,0.8817760716825601,1.0895861508917584
2910,1.2663846670392258,0.6666666666666666,0.8757694143535072,1.0551914509136004
2918,1.1421347838661178,0.25,0.8131132695306206,1.0158113032181515
2969,0.9930207110830612,0.6666666666666666,0.8827560440630599,0.793401947426687
3038,1.1820513413664306,0.75,0.6952792839518422,0.9876308948171939
3054,1.1770072724631993,0.0,0.9581663991714097,1.0074542916965186
3055,1.0317681890632595,0.4,0.6932695109187043,0.8172621534714534
3080,1.4530224707893273,0.2857142857142857,0.7708104206563443,1.3303262858882352
3113,0.8532464557414646,0.0,0.7752958517788088,0.5816852134771976
3203,0.6479182356215307,0.9411764705882353,0.9124935597116893,0.4996334793496937
3224,0.8234188624141866,0.6666666666666666,0.8806561703132783,0.6306237998071997
3285,1.422660703014625,0.0,0.49358305487115584,0.9921744392058249
3312,1.064104340107555,0.0,0.5611839759091544,0.9149920207041945
3368,1.4618408277423731,0.6666666666666666,0.7153316445604491,1.212217469403808
3371,1.3586047523311044,0.16,0.563115261727934,1.1363726148800921
3410,0.9549819994253722,0.0,0.7068198143516956,0.8271926707790115
3462,1.199043569286732,0.0,0.8126236304992653,0.9588104866709445
3471,0.8511294837499852,0.0,0.8851308880701321,0.7377794540334615
3562,1.4533115888308508,0.5777777777777777,0.651275803610286,1.2030764007203547
3590,1.0717864590347383,0.8888888888888888,0.9415860650813427,0.8543901721559497
3626,0.6827487674901237,0.5714285714285714,0.9018337418907587,0.5946687091078822
3648,0.7385037901326704,0.0,0.929081437199427,0.6419777070385281
3652,0.6422235401636299,0.8571428571428571,0.9660863188302635,0.5428316460155744
3693,0.5747071257695662,0.4,0.8471044583691042,0.46866335720842905
3824,0.9835684146399455,0.0,0.7390325074544492,0.6633789637294603
3963,1.0199364712869219,0.7623762376237624,0.8339160205273616,0.8101582719724799
4085,1.3930410329863974,0.5454545454545454,0.7079562629079167,1.199025526144834
4089,0.697673023893472,0.7272727272727273,0.9306812456973611,0.5162910544538417
4117,1.0749207045989302,0.4444444444444444,0.7667795699274597,0.8938268429250569
