user,rmse,f1,ndcg,mae
127,0.7548034370126347,0.75,0.9378232926757976,0.574647887323944
146,1.273447675023314,0.4878048780487805,0.7321679589452768,1.044600938967136
169,1.2930379638718381,0.0,0.81245240938718,1.0965794768611672
173,1.034173914611694,0.9230769230769231,0.8720109229154467,0.8973843058350098
183,1.1374651565568241,0.8172043010752689,0.8606201112569599,0.8614596670934701
195,1.0150224291317642,0.896551724137931,0.8720109229154467,0.7909330985915493
235,0.9943408711464934,0.7076923076923077,0.8481210826923886,0.840239109073043
343,0.8523706589642649,0.8846153846153846,0.870804695520796,0.7070422535211267
349,1.1879183467659078,0.3,0.5905952988823593,1.016599597585513
424,1.149555960209585,0.40784313725490196,0.6380949023880851,0.9099696216514775
442,1.0495675042809072,0.7272727272727273,0.8143518607930825,0.8503521126760563
496,1.3401169759481297,0.75,0.9999999999999999,1.2788732394366196
531,0.9795907121686367,0.2,0.8675913206964896,0.8751173708920189
624,0.9936453880725868,0.7777777777777778,0.7938113222081431,0.7919334186939821
641,1.036180685219552,0.8735632183908046,0.913467721215647,0.80005523336095
648,1.4283523509292368,0.75,0.9999999999999999,1.3887323943661969
678,0.6485299935616683,0.75,0.9611333864792027,0.6338028169014085
752,1.1500239339254936,0.0,0.9077948173570994,0.8262910798122068
884,1.452924596446674,0.72,0.9123589900943762,1.1602112676056338
911,0.7114518557298938,0.5263157894736842,0.861713382497964,0.6237424547283703
930,1.2866113759463647,0.4,0.5893223751205867,1.02280348759222
937,1.1302835183464073,0.6666666666666666,0.7210122664333793,0.8039906103286384
953,0.9767801499519164,0.9166666666666666,0.8465734530514657,0.8309859154929575
1019,1.0814044700534657,0.0,0.753715818082591,0.875
1051,1.3255284691056526,0.0,0.8658551233389583,1.147887323943662
1088,1.1766956177659833,0.40816326530612246,0.6893707059983711,0.9380281690140847
1101,1.2877100099565888,0.35714285714285715,0.621538664943648,1.0301810865191148
1121,0.7869073890905925,0.8465608465608465,0.7660839794726383,0.5757501530924678
1125,1.1918906105209364,0.3333333333333333,0.7194830803628915,0.9424372320881812
1164,1.0050847454493743,0.12658227848101267,0.70308851622879,0.8540894489745491
1181,0.7350979352506979,0.6,0.9306816431612379,0.6043533930857875
1202,1.515718083702914,0.5,0.9369615468922698,1.2394366197183095
1246,1.272346038627188,0.47058823529411764,0.6563958867598195,1.0385793018983467
