user,rmse,f1,ndcg,mae
127,0.5739773364712072,0.75,0.9714475565309197,0.44038884695253244
146,1.2417929133186034,0.47619047619047616,0.7707863300314587,1.0157314057982518
169,1.3083448772874413,0.0,0.826044499675999,1.1027483881548183
173,0.9400627545227883,0.9629629629629629,0.9059269434428083,0.8375843316682108
183,1.1157983678842633,0.8297872340425532,0.7647166996169777,0.8491029879889185
195,1.055642316667555,0.8928571428571429,0.8678320410547231,0.8356257782036847
235,0.9750163197937247,0.7536231884057971,0.936870309504097,0.7937582199185802
343,0.7650677964294994,0.8461538461538461,0.9076566395355558,0.6495230197013975
349,1.266514611127852,0.34782608695652173,0.5905952988823593,1.0676312926602882
424,1.1119631312815277,0.38735177865612647,0.7453488601674776,0.892955702903772
442,1.1588173795665233,0.5454545454545454,0.8312083469075728,0.93447231900274
496,1.384495507458633,0.75,0.9999999999999999,1.3506569585010704
531,0.9787613002129426,0.2222222222222222,0.7982729638577274,0.860973282245702
624,0.9943765886844715,0.7428571428571429,0.7097031435473686,0.7894571991460445
641,1.0257599961755848,0.8333333333333334,0.8427972529469054,0.8251924330532313
648,1.3987038612687523,0.8888888888888888,0.9999999999999999,1.3632782274554518
678,0.5995240567841279,0.75,0.9667208397861515,0.5129663019678319
752,1.1264416010274791,0.0,0.8950108561085446,0.7672318302109051
884,1.5241385635348006,0.72,0.8234550942619859,1.2407004637734032
911,0.6520448355295415,0.7,0.845891591842834,0.5231611251580353
930,1.2294020491061324,0.3333333333333333,0.6015916380508024,0.9926529997704032
937,1.1184099576952964,0.6666666666666666,0.7855157089440674,0.820195681607471
953,0.94137442848037,0.9166666666666666,0.8851918241376476,0.7749124903473726
1019,1.000789001131488,0.0,0.8304198973631918,0.8641979920224294
1051,1.2538783843657164,0.0,0.8081593769502002,1.0878815876925965
1088,1.1479147908245417,0.42105263157894735,0.6232683610363954,0.9051105715022808
1101,1.260299876811488,0.27586206896551724,0.6504722579717988,1.0277774822555332
1121,0.7920863989507658,0.8393782383419689,0.7737589844975316,0.5716831575583865
1125,1.2221005277915928,0.3333333333333333,0.7218976154961653,0.9696928543336337
1164,0.9691509621027916,0.13157894736842105,0.6940730565571915,0.8178807859874264
1181,0.770851624197501,0.25,0.8978803737831526,0.6586986711263445
1202,1.6875462377234614,0.5,0.8718326407623385,1.4399796988484708
1246,1.2643963313998,0.42105263157894735,0.8579371114531611,1.0530100002166818
1265,0.9209796288641999,0.4,0.9908803625610707,0.8456136219592482
1266,1.1452671994860193,0.0,0.5388112108762215,1.0723536713284985
1306,1.2997097498459278,0.8636363636363636,0.9279890770845531,0.9523135821316999
1317,0.8689558480983209,0.45714285714285713,0.8443838075995205,0.7258898262656173
1390,1.0050952973093952,0.75,0.7707863300314587,0.7603296356466405
1395,1.1020078122020471,0.5,0.7285125457826499,0.865126482671447
1421,0.8154126249168707,0.88,0.9398429639701699,0.6457991754998421
1422,1.0317593656671435,0.0,0.8116657261917926,0.8944145487383405
1425,1.3423176852228267,0.5945945945945946,0.8554546854710096,1.120265288945405
1447,1.2312517950096464,0.2857142857142857,0.8291769097673722,1.0133970325628214
1451,1.14767706613626,0.75,0.8183226645158593,0.8331866750855073
1500,1.9792690781367275,0.3333333333333333,0.6266448839989159,1.623100060971603
1551,1.2637795172175146,0.8,0.826320734290608,0.9627736002702972
1579,0.9536702693425022,0.0,0.696503433816368,0.7890693676718845
1647,0.6801263730899748,0.65,0.8124524093871799,0.5807049960764806
1671,0.9641845667984192,0.8372093023255814,0.7999999999999999,0.6902562385278408
1717,1.1960385882931912,0.5714285714285714,0.5989529987044884,0.8829500661419228
1733,1.26768858446366,0.7415730337078652,0.8339160205273616,1.1184258599464014
1748,0.7559208456440067,0.25,0.8236885107939741,0.6177364126856936
1776,1.1690568191509052,0.0,0.7370423663443706,0.8692164469613861
1778,0.7326648666828808,0.7272727272727273,0.9218373627087065,0.5962570248965395
1780,0.9767629354654007,0.0,0.6254988482112291,0.6933983678623235
1812,1.4412648503722576,0.14285714285714285,0.8940730565571915,1.2825102705345905
1851,0.8966181404350468,0.0,0.782004162539447,0.7245210117742693
1897,0.7028733059174377,0.7526881720430108,0.7796675624510027,0.5636335238383839
1912,1.0626965648066742,0.0,0.655174608530619,0.842456068260372
1941,1.1148482819465282,0.0,0.5387229870864931,0.8925959817934983
1943,1.1401925517428153,0.2222222222222222,0.8930068676327363,0.9753890333760012
1954,1.4419637872857378,0.3333333333333333,0.9824717383170831,1.3334575419413643
1958,1.069212560787528,0.0,0.767215330107966,0.9113108342867602
1980,1.1197405235686317,0.6984126984126984,0.745751541923641,0.8437096797595631
1982,1.078061098839558,0.6129032258064516,0.7660839794726383,0.8716187017250207
2015,1.5697140075138873,0.23255813953488372,0.5393194952720732,1.3538261653439299
2071,0.6535543862447422,0.8571428571428571,0.9597001162113085,0.49426514748633493
2077,1.1854463804036341,0.2727272727272727,0.6289707999269261,0.9777980488947087
2168,1.4018952598926957,0.8235294117647058,0.7512941690996234,1.2204806008540146
2239,1.1608357935829825,0.6956521739130435,0.8309433660612887,0.9756244612132537
2376,0.9524249633380573,0.9333333333333333,0.8676438062891441,0.7689947824915581
2451,1.2706647783692069,0.4444444444444444,0.6948050071531955,1.1237640275369978
2489,0.7967874529123434,0.5217391304347826,0.7058824674113281,0.6565138440828802
2504,1.0743291863677074,0.3333333333333333,0.9009588569436588,0.9510371464278431
2544,0.8714251094883202,0.17777777777777778,0.6292136699685412,0.7078686668679336
2594,1.0534472753096453,0.0,0.8054763476673545,0.9713339709385851
2641,1.2892972809895122,0.25,0.7808833050857575,1.1409512722891455
2779,1.0158949422075432,0.6666666666666666,0.8436747254174131,0.7092965211286805
2810,1.3408744602532876,0.5,0.9495147103246872,1.0991401090080175
2841,1.415823789757042,0.6666666666666666,0.8465734530514656,1.2105194836822413
2907,1.3529942854188004,0.0,0.925409006040428,1.1414158675563761
2910,1.2480933475311573,0.6666666666666666,0.8631806929005602,1.0340561065698206
2918,1.2163945539008294,0.25,0.8131132695306206,1.1036079280577293
2969,0.9125740828309735,0.6666666666666666,0.8827560440630599,0.6630637075278164
3038,1.2275543842607597,0.75,0.6643359178905535,1.0424261096553205
3054,1.1305717545361056,0.5,0.9575915563659508,0.9557784079340714
3055,1.0293505501703284,0.4444444444444444,0.6902968564526313,0.8199605613068696
3080,1.438355788780746,0.2857142857142857,0.7612235108459057,1.28666998911559
3113,0.8039135619260862,0.0,0.7656495005444884,0.5880991706140597
3203,0.5831110511096103,0.9411764705882353,0.9287752030207208,0.44741629997734084
3224,0.8492236319715214,0.6666666666666666,0.9145698514830147,0.6709137880693335
3285,1.4461919085970243,0.0,0.505655456712602,1.031023297184839
3312,1.110485810305703,0.0,0.4549301995492912,0.9402548878387392
3368,1.4932308851641989,0.6956521739130435,0.703141022202326,1.214095712217495
3371,1.3617395947941686,0.15384615384615385,0.6181882740838808,1.153215235947226
3410,0.9384908494023699,0.0,0.7068198143516956,0.8331914169794172
3462,1.1743322509997698,0.4,0.8330036144200889,0.9163355425755204
3471,0.8123397817025954,0.0,0.8851308880701321,0.6876786778284676
3562,1.4691088383002802,0.5217391304347826,0.5284521523116832,1.2220803513626848
3590,1.0220745804742228,0.8888888888888888,0.9509887186998963,0.8220865233903675
3626,0.7010095446869621,0.5714285714285714,0.877940732271109,0.6133278141259775
3648,0.8262401553068573,0.0,0.8986776544421415,0.6656945085709765
3652,0.6162385703455625,0.6666666666666666,0.9660863188302635,0.5457789947514802
3693,0.5509581946761792,0.4,0.8570235742419587,0.45027419600463947
3824,1.0125564250248222,0.0,0.7460737248111274,0.6985739059949153
3963,1.0380526227648368,0.7661691542288557,0.8084785506633806,0.8135464952301699
4085,1.4279964189961227,0.5,0.6332190055581843,1.2135423559944851
4089,0.7735178438375662,0.6,0.9164188596616131,0.6075878650199741
4117,1.0731091201452563,0.6,0.7667795699274597,0.8707263549947316
4126,0.788901178665381,0.0,0.8147496959567815,0.63030437628817
4169,0.7657063881929853,0.6666666666666666,0.9585344645488367,0.558435383825301
4277,0.9592825173195381,0.7619047619047619,0.7298439740205951,0.7301626773295246
4294,1.3643028864649385,0.0,0.9074759530991904,1.042391120402095
4312,1.265822253055453,0.0,0.622565845075026,1.0743270667405764
4477,1.1059466295162663,0.3333333333333333,0.7666240306576181,0.8338951662098281
4600,0.5424182087913592,0.8,1.0,0.41448755486399474
4607,0.8558916633027029,0.8793103448275862,0.7259792811534199,0.6722326140144216
4640,1.2228331599275089,0.18181818181818182,0.691540611327524,1.0111954246150103
4647,1.071804344816233,0.7692307692307693,0.7732680257594774,0.8186268864830775
4802,0.6997528475657769,1.0,0.9478387047082619,0.5461413078404652
4823,0.875897703495709,0.7741935483870968,0.7445453145289902,0.6672342179539804
4831,0.9388884075759828,0.7777777777777778,0.7153316445604491,0.7099346664516297
4861,1.3337418546013458,0.5714285714285714,0.9074759530991904,1.1361181978252137
4867,0.8049883367900316,0.8235294117647058,0.8601570360298298,0.6776987536514588
4940,1.2295604871238526,0.610062893081761,0.778461335056352,1.0297385329573332
4950,1.368634295743077,0.7368421052631579,0.67335951661259,1.006326460125973
5011,1.1528571381763397,0.6,0.9576049743407978,0.9646525931353968
5054,0.5465222468322433,0.8888888888888888,0.9462480870845544,0.42737279659837546
5090,1.1158524476518608,0.7857142857142857,0.7749652118921823,0.8834617056899517
5097,0.875585437121928,0.7142857142857143,0.8048056454530597,0.755448788726806
5277,1.5537261854140152,0.46153846153846156,0.6239923722257995,1.2877121558593552
5302,1.5293409410573597,0.8333333333333334,0.6902353463390452,1.1509517280873243
5394,0.9834402965613116,0.19047619047619047,0.6779485210387051,0.7662408144997741
5458,0.9480991453750232,0.782608695652174,0.791118767580456,0.7525135972273679
5470,1.1678154734065265,0.5714285714285714,0.9313080853750517,1.0158702934128283
5488,1.3159943715422189,0.56,0.7814339895224248,1.1302014036930814
5539,0.9386938501711305,0.4,0.8833592353182023,0.8458933034787463
5580,1.181465362362376,0.47058823529411764,0.6165562374444371,0.9717442870969507
5621,0.7582251264419353,0.0,0.8467179700969634,0.6517178343434251
5636,1.343028086099657,0.0,0.6900833615494583,1.1160474079847582
5723,1.4025063710703036,0.0,0.3617188325236004,1.190133239060232
5787,1.2656360633761672,0.5853658536585366,0.7156117215008395,1.0328146757708039
5831,0.8238789423913373,0.16666666666666666,0.9465034338163679,0.7019542358399695
5872,0.5578242685561128,0.8333333333333334,0.8728149230223939,0.4816284593858564
5956,0.7326765047722952,0.3333333333333333,0.8143192114756388,0.5748072839525281
5996,1.0291832845749473,0.6301369863013698,0.8465734530514656,0.8252719100258967
