user,rmse,f1,ndcg,mae
127,0.5877821342365546,0.75,0.9777632910699184,0.45139161331565714
146,1.2289819979759138,0.5957446808510638,0.7999999999999999,0.9867628898659357
169,1.290468307470303,0.0,0.8445331585580814,1.0568698925660363
173,0.8944918040016367,0.9629629629629629,0.8720109229154467,0.8128089261809472
183,1.20094608040401,0.8421052631578947,0.7046839850694828,0.9093025074903436
195,1.06084891694373,0.9122807017543859,0.8690382684493738,0.8447542015222591
235,0.9726932868268893,0.7714285714285715,0.9047207160481576,0.7980121675994488
343,0.7917205349286541,0.8888888888888888,0.8843882784991604,0.6609132979579931
349,1.2729798924490432,0.3333333333333333,0.5059269434428084,1.0714190573593287
424,1.1371407010482182,0.41064638783269963,0.5440218458308935,0.9096265080795953
442,1.1264547310466189,0.5454545454545454,0.8312083469075728,0.8991122635635398
496,1.2967626713091747,0.8888888888888888,0.9999999999999999,1.2633269203943391
531,0.9269962533068233,0.2222222222222222,0.8019887819403186,0.836209070823972
624,1.0197957122573666,0.8421052631578947,0.6309433660612886,0.7907835439132443
641,1.0145485072116263,0.8505747126436781,0.9017480615820848,0.7981153764479306
648,1.3534901133010724,0.75,0.9999999999999999,1.3168364705847817
678,0.570672505475623,0.8888888888888888,0.9611333864792027,0.5224524648655506
752,1.085403454207657,0.0,0.8869293022081581,0.7214831349314097
884,1.5059720565918107,0.72,0.8598769590894394,1.1261892836346257
911,0.667389126556544,0.7,0.9137021644382827,0.5354655149206065
930,1.2160455603077338,0.35294117647058826,0.6074741499580365,0.9915712675139833
937,1.1871129484267207,0.6666666666666666,0.7011478280104335,0.8708213623609131
953,0.9459964553098478,0.9166666666666666,0.8851918241376476,0.7461726137624312
1019,1.0762592087490412,0.0,0.8421757737602427,0.9107293068281486
1051,1.316598539002916,0.0,0.8081593769502002,1.1204359087049969
1088,1.1793293996993808,0.46464646464646464,0.6029726544660728,0.9259913174575543
1101,1.3191993939190798,0.27586206896551724,0.5876226444162863,1.0554134147111354
1121,0.8208943238335457,0.8527918781725888,0.7660839794726383,0.5995790354045427
1125,1.2379245829535361,0.3333333333333333,0.6710540522253102,0.9651278679158056
1164,0.9565253769492856,0.15584415584415584,0.7572027470530944,0.8045306492272233
1181,0.7543395284614183,0.6,0.9269658250786468,0.6033192361656771
1202,1.637070526727625,0.0,0.8840659757047582,1.4251224516437682
1246,1.2843198905846545,0.4,0.7617639764494519,1.0590718944364306
1265,0.9271593132404881,0.6666666666666666,0.9611333864792027,0.8059829346362584
1266,1.2338931817343233,0.0,0.44638673509120536,1.2028281217154957
1306,1.351175393174218,0.8372093023255814,0.772516026124206,0.9790300645185979
1317,0.9115373419882469,0.2857142857142857,0.8289121131198784,0.7745147184345383
1390,1.0469247759135962,0.7619047619047619,0.8017664270714221,0.7695647788810595
1395,1.1196636154700623,0.5454545454545454,0.6673085723566263,0.8897156408703225
1421,0.8129299839412757,0.8,0.9136019484677016,0.6659089482009098
1422,1.0385336572022998,0.0,0.80398688157753,0.9078508181050212
1425,1.3487234282631089,0.6071428571428571,0.7118355213962794,1.1234446854033548
1447,1.1828110035223363,0.3333333333333333,0.7619283820571279,0.9849036597686793
1451,1.1837721870322477,0.7,0.8088812324195438,0.8427168734516477
1500,1.953334254515788,0.3333333333333333,0.6525538901239021,1.6081421880110238
1551,1.1984779320353605,0.6666666666666666,0.8451470173108894,0.9587665684093242
1579,0.9418341350341938,0.09090909090909091,0.7330205212770445,0.7746694336046138
1647,0.7107198018648608,0.7317073170731707,0.7942713146722459,0.5755675952084361
1671,1.005178234316001,0.859375,0.7999999999999999,0.7335970914214552
1717,1.1893155862311564,0.625,0.6566480063176934,0.8681437188918553
1733,1.2347396434436904,0.7692307692307693,0.8351222479220122,1.084935504567913
1748,0.7900131042855147,0.13333333333333333,0.7017270361422724,0.6302686185674047
1776,1.2412256704399278,0.0,0.7332237380680442,0.9349912248511446
1778,0.773651220871256,0.7272727272727273,0.9218373627087065,0.6090286115552758
1780,1.08296036977766,0.0,0.6254988482112291,0.7644646636801866
1812,1.4090467894372087,0.26666666666666666,0.936870309504097,1.2626724332405932
1851,0.9121986549829073,0.0,0.8407291354161153,0.7365905120116973
1897,0.7149242594007092,0.7916666666666666,0.7999999999999999,0.57789000520688
1912,1.1116647647997553,0.0,0.5581288975073545,0.887904542313497
1941,1.0905689243713583,0.0,0.5192172837711152,0.8783951713742977
1943,1.0992236232645207,0.4,0.8930068676327363,0.9405055611303972
1954,1.3254994401485796,0.5714285714285714,0.9856189186803198,1.2073314573919274
1958,1.0307736081274752,0.0,0.767215330107966,0.8696606027800728
1980,1.1751716516233106,0.6984126984126984,0.736870309504097,0.8815623226400442
1982,1.1033614612416967,0.6031746031746031,0.7660839794726383,0.9051676237602664
2015,1.5876699475349079,0.15,0.5881828440930581,1.3642702626160779
2071,0.6584963897343288,0.8571428571428571,0.970253023918132,0.4985320960327633
2077,1.271738413598411,0.34782608695652173,0.5393315267897003,1.03821110295069
2168,1.3799613390042724,0.7777777777777778,0.7766949079849297,1.2458545079097072
2239,1.0835790339713147,0.75,0.7876226444162863,0.9001686036173129
2376,0.9993809190575689,0.875,0.8569252196452435,0.7523039709102161
2451,1.2066277811486534,0.4444444444444444,0.7877828588402284,1.0509206595290281
2489,0.8528220985437196,0.5333333333333333,0.7346988207565582,0.6979331317769094
2504,1.0029173756435072,0.5714285714285714,0.9009588569436588,0.9044840882706237
2544,0.8717541475428973,0.23076923076923078,0.5834437625555629,0.7078961091908612
2594,1.1887710179280064,0.0,0.8109353138667867,1.1028745196782244
2641,1.2935550188808345,0.25,0.7300305135902426,1.1665918678582767
2779,0.9553396215306484,0.8,0.8725222292240155,0.6529818272647291
2810,1.343645189331484,0.5,0.9495147103246872,1.1140312350958839
2841,1.369475128765748,0.6666666666666666,0.8893707059983711,1.1418280594510217
2907,1.3616468059258566,0.0,0.925409006040428,1.1420834227962207
2910,1.2870543230204654,0.6666666666666666,0.8353990554303095,1.089499788475473
2918,1.1783524446623832,0.25,0.8131132695306206,1.0552493329955188
2969,1.0153553460796185,0.6666666666666666,0.8827560440630599,0.8145066186721707
3038,1.1508624574669786,0.7755102040816326,0.774562530136019,0.9627949965564185
3054,1.1133708968195266,0.4444444444444444,0.9008412566480978,0.9230478066248319
3055,1.020365761190045,0.47368421052631576,0.7195105264211726,0.7942216646307215
3080,1.4702219971642647,0.5,0.7908948849927909,1.3024744198872058
3113,0.8353138563255571,0.0,0.8282475571384103,0.5596337201164987
3203,0.6897634598036837,0.9411764705882353,0.9124935597116893,0.5003877218428112
3224,0.855874294077055,0.6666666666666666,0.8806561703132783,0.6821872192680379
3285,1.4349211392704513,0.0,0.49358305487115584,1.0219848239782896
3312,1.0462052816774765,0.0,0.6691351596301159,0.8933058041034939
3368,1.5333958202143894,0.6808510638297872,0.7059269434428084,1.2556111084080672
3371,1.3636275406213894,0.2222222222222222,0.6773889919721736,1.1570140485142726
3410,0.9434462820110554,0.0,0.7068198143516956,0.8239344491598027
3462,1.1556140405798767,0.6666666666666666,0.8330036144200889,0.8635042325045001
3471,0.8846810675479838,0.0,0.8406030175299982,0.7419917882934066
3562,1.4950118515095159,0.5882352941176471,0.6453672256568151,1.2324890386616305
3590,1.0767010148147071,0.8888888888888888,0.9774933106159566,0.8388974976014378
3626,0.7217491667662874,0.5714285714285714,0.867103726176922,0.6244671243604673
3648,0.7581636509744325,0.0,0.9236224709999948,0.6902167012357959
3652,0.5806557143742251,0.8571428571428571,0.9660863188302635,0.5084288462042743
3693,0.6058491988294968,0.4,0.8192680579198934,0.49661220075772644
3824,0.9858866408655587,0.0,0.7593723266654463,0.6302489623296798
3963,1.018232327292132,0.7783251231527094,0.8554546854710096,0.7972117649049422
4085,1.421524823611682,0.5,0.6971192568137297,1.224426496882873
4089,0.7468750083795089,0.7272727272727273,0.912993479720052,0.5498892006224675
4117,1.0036670506774232,0.7272727272727273,0.7667795699274597,0.8033675422732364
4126,0.7796622084314384,0.0,0.7430804984649796,0.6085931478528132
4169,0.7805589597678553,0.6666666666666666,0.9585344645488367,0.5874336624332829
4277,0.938749093098014,0.8181818181818182,0.7935328570254597,0.7146905438145682
4294,1.225501730609154,0.0,0.8855149583795057,0.8218158823481929
4312,1.2803552325854441,0.0,0.6683011036269227,1.0987619922140839
