user,rmse,f1,ndcg,mae
2910,1.254720563711917,0.8571428571428571,0.833502215855247,0.9054706638820225
2918,0.8002535835046215,1.0,0.9616503052427172,0.6549076564398975
2969,0.3963165856660123,0.8888888888888888,0.9697625643430079,0.3159662795038086
3038,1.0824631471692718,0.7727272727272727,0.6846683554395507,0.9367914599767051
3054,0.7427348688222853,0.5,1.0,0.6414700894011183
3055,0.895166277152165,0.6060606060606061,0.7749652118921823,0.6703150822676626
3203,0.5375605058693205,0.9411764705882353,0.9339390502522946,0.4016546156520786
3224,0.5065183195265643,0.6666666666666666,0.9961581648476712,0.39625392559400874
3285,0.7789166109021946,1.0,0.9999999999999999,0.5698405510612575
3312,1.2117870831904454,0.0,0.5852747022399486,1.0274858885891742
3371,1.2912859212466812,0.47619047619047616,0.5983385024785194,1.0792632383511078
3410,0.6085136485716496,0.0,0.9117280917787697,0.5069530487576933
3462,0.853601633266917,0.0,0.8937462236401369,0.7812402450312904
3471,0.679715240162084,0.0,0.9625133468165444,0.5905816278401218
3562,1.4075551614280537,0.3783783783783784,0.6593534903913427,1.2593588578689052
3626,0.5750613133494223,0.7272727272727273,0.9667208397861515,0.479556145309238
3652,0.5259596498451669,0.8571428571428571,1.0,0.4530821041821472
3693,0.5695371992442925,0.6666666666666666,0.9347700524542861,0.39717225675285817
3824,0.7363841413078168,0.0,0.9625133468165444,0.6183487680052432
3963,0.8935374859171621,0.8292682926829268,0.838094902388085,0.7075862609517158
4085,1.3705382653034244,0.6,0.8488748957813491,1.1774712083290642
4089,0.8801888275377666,0.5714285714285714,0.9299531401294404,0.70728603308223
4126,0.7326597549864404,0.0,0.8531817390896299,0.5758743893441303
4277,0.5199738340128539,0.9333333333333333,0.9409150605364054,0.4560247366633744
4312,0.8396875373387884,0.0,0.9948189840222262,0.7065043927127292
4477,0.8417321573456048,0.8,1.0,0.6095796762733708
4600,0.5268036700790103,1.0,0.9691833014106731,0.397117468676941
4607,0.7669868226027279,0.8990825688073395,0.9106292940016287,0.6300437767752114
4640,0.953326691174695,0.36363636363636365,0.8443838075995205,0.7564127454288152
4802,0.566306913387526,1.0,0.9850833011107372,0.43746090687064754
4823,0.8120514966292807,0.8275862068965517,0.8725343916135435,0.6664244170559236
4831,0.9143207438610063,0.72,0.7963866756931008,0.7078202544582954
4867,0.7510498222722592,0.8666666666666667,0.9398429639701699,0.6250777288146634
4940,1.0195060962378624,0.7564766839378239,0.8643359178905534,0.8832531906601275
4950,1.4477688328514093,0.42857142857142855,0.6781828361110651,1.1474094128085843
5011,1.2115397310645235,0.6363636363636364,0.8199726927113828,0.8982695242381334
5090,1.2556782967243396,0.7272727272727273,0.8215386649436479,0.9430971152101835
5097,0.7762094878897808,0.75,0.8815985642234141,0.6866087022453035
5302,1.2872528598501307,0.8,0.9072135464995374,0.9389125101090262
5394,0.6443375793265774,0.4,0.8525186084060675,0.5014705128582131
5458,0.8920168900405561,0.8888888888888888,0.9279890770845531,0.7354346263427987
5488,1.1316470502962694,0.7407407407407407,0.8970457110232644,0.9617345641197345
5539,0.8428516275743676,0.8,0.8827560440630599,0.629979141898969
5580,1.1135223641038619,0.6666666666666666,0.8135835829783642,0.8730939966956178
5621,0.6008135658311036,0.0,0.9397755576526973,0.46324326904645297
5636,0.9680560147907821,0.0,0.9395696681695863,0.6934477731653974
5723,1.1340008870599072,0.2857142857142857,0.8355511432111117,0.991494115400275
5787,0.9923928474127119,0.9090909090909091,0.936870309504097,0.724445781437137
5831,0.7294854202484236,0.3,0.9634829125393233,0.6056029956004985
5872,0.5693797487686303,0.6666666666666666,0.9347700524542861,0.5311591832778422
5956,0.47018812557237827,0.5,0.9999999999999999,0.3764771917988691
5996,0.7586234353172554,0.7111111111111111,0.8554546854710096,0.5985713770845525
