user,rmse,f1,ndcg,mae
127,0.5830033262316293,0.75,0.9714475565309197,0.4985915492957746
146,1.208015067521561,0.5,0.7737589844975316,1.014866979655712
169,1.3463313272081017,0.0,0.856185461621673,1.1197183098591552
173,0.9576872984438026,0.9230769230769231,0.9059269434428083,0.8450704225352111
183,1.1391999013401606,0.8172043010752689,0.7987937726053492,0.8714468629961588
195,1.080738440279164,0.8771929824561403,0.9017480615820848,0.8518066733735749
235,0.9840290861406189,0.7887323943661971,0.9148685693333191,0.7968212375025345
343,0.8210554893815175,0.8461538461538461,0.8334529453002314,0.6549295774647885
349,1.2459331069966266,0.21052631578947367,0.545751541923641,1.029678068410463
424,1.129515985584245,0.3794466403162055,0.744405276058795,0.9119948448863113
442,1.1229689726916985,0.5454545454545454,0.8312083469075728,0.9295774647887325
496,1.4287689380850976,0.8888888888888888,0.9999999999999999,1.3549295774647885
531,0.9615844118441362,0.2222222222222222,0.8019887819403186,0.8741784037558685
624,1.0184808317445724,0.7058823529411765,0.7873425674758959,0.8137003841229195
641,1.0456217918726596,0.8470588235294118,0.8131205077512341,0.8384424192212095
648,1.3848587520546034,0.75,0.9999999999999999,1.3380281690140845
678,0.5811971447002612,0.8888888888888888,0.9815943278270856,0.46760563380281683
752,1.2592709822478516,0.0,0.8950108561085446,0.9225352112676056
884,1.5527450400158396,0.72,0.5821167482189786,1.2174295774647887
911,0.6733577091501232,0.6,0.9041084081571661,0.5583501006036219
930,1.2715639813521857,0.3,0.7318492725275663,1.0167672702883974
937,1.1663029255092543,0.5714285714285714,0.6961933338234807,0.8415492957746479
953,0.9800895815545431,0.9166666666666666,0.8643359178905534,0.8366197183098592
1019,1.0523634145100098,0.0,0.7426142775581612,0.8890845070422535
1051,1.2699769161105046,0.5,0.9515211119332968,1.028169014084507
1088,1.1635078196299378,0.43956043956043955,0.7749652118921823,0.9187605633802816
1101,1.2844179078820184,0.23076923076923078,0.6173597830829244,1.0607645875251506
1121,0.7832809596141785,0.8497409326424871,0.8339160205273616,0.5562767911818738
1125,1.226569209236393,0.42105263157894735,0.707947979914242,0.9546846295162277
1164,1.014663819835063,0.14634146341463414,0.715611732949837,0.8654353018696976
1181,0.6699871621342854,0.4444444444444444,0.9576049743407979,0.587708066581306
1202,1.747795959523809,0.0,0.8718326407623385,1.4704225352112676
1246,1.2684082646377988,0.42105263157894735,0.7783845423114779,1.0324556031843235
1265,0.8457039878541466,0.4,0.9803274548542471,0.7971830985915493
1266,1.1160287042766526,0.0,0.72341707963236,1.0305164319248827
1306,1.2727924459154774,0.8636363636363636,0.870804695520796,0.9355362946912243
1317,0.8918615221806986,0.43243243243243246,0.8178105725954488,0.7554417413572342
1390,1.0103835801408318,0.7692307692307693,0.8173597830829243,0.7887323943661971
1395,1.1183131253186795,0.4262295081967213,0.856599633355769,0.8904538341158059
1421,0.8303045807506569,0.8333333333333334,0.9232867265257328,0.676056338028169
1422,1.131533318961892,0.0,0.8068114407761612,0.9906103286384976
1425,1.3588464810567467,0.5688073394495413,0.744142632772827,1.1348088531187124
1447,1.1587410951121888,0.3333333333333333,0.7979251369305298,0.9641485275288093
1451,1.1583341911856617,0.6578947368421053,0.767290206867289,0.8734865332344948
1500,1.9150009724434691,0.3333333333333333,0.6151324845753985,1.5985915492957747
1551,1.2335407143300698,0.8,0.8639732722475317,0.960093896713615
1579,0.926199581916636,0.0,0.696503433816368,0.7591549295774649
1647,0.7595446422405059,0.5641025641025641,0.84126876273241,0.6160835983643799
1671,0.9649947340846602,0.8503937007874016,0.7737589844975316,0.6881610337128254
1717,1.158880508763185,0.6666666666666666,0.7107784515943351,0.8556338028169014
1733,1.2830736945864918,0.72,0.9321679589452766,1.1271248178727538
1748,0.7943176776426156,0.2,0.8458915918428338,0.6428571428571429
1776,1.1761933798876314,0.0,0.7332237380680442,0.8538732394366197
1778,0.7498500242071914,0.6,0.9555001783072598,0.6056338028169014
1780,0.9938713208161335,0.0,0.6295396251614224,0.7126760563380281
1812,1.454006711583316,0.26666666666666666,0.9017480615820848,1.2686116700201209
1851,0.8812811227851782,0.0,0.7810338652266869,0.6954225352112676
1897,0.7880308410146848,0.7446808510638298,0.7910583741094893,0.6204344712341847
1912,1.1100160822809333,0.08695652173913043,0.655174608530619,0.8823529411764706
1941,1.100897423563261,0.0,0.543886834318067,0.8774647887323943
1943,1.2343043549412196,0.4,0.8930068676327363,1.0524967989756724
1954,1.3388433395285797,0.3333333333333333,0.9918743919356368,1.2338028169014084
1958,1.0989300670215225,0.0,0.7643211390485406,0.9577464788732395
1980,1.1065422797067475,0.71875,0.7234209537777873,0.839704896042924
1982,1.0822144400999898,0.6,0.7690566339387112,0.8876113825812014
2015,1.5889363236081508,0.3111111111111111,0.4188461103159609,1.3462910798122067
2071,0.7462662466245018,0.6666666666666666,0.9597001162113085,0.5380281690140846
2077,1.205835551436313,0.48,0.6428616186620513,0.9867957746478873
2168,1.4022887961551709,0.8235294117647058,0.7359441590498369,1.2513542795232935
2239,1.2119186855629316,0.6363636363636364,0.8767132734742671,0.985475352112676
2376,1.0367974990902775,0.8,0.8338643284775008,0.8463508322663251
2451,1.2096734887252134,0.0,0.6471923804682476,1.111395646606914
2489,0.87633660086918,0.5217391304347826,0.6588850193511638,0.7301704966641958
2504,0.9761589686505824,0.5714285714285714,0.9009588569436588,0.8755868544600937
2544,0.8772246234044719,0.27956989247311825,0.6554546854710096,0.7023243757020652
2594,1.0228858088277546,0.0,0.8109353138667867,0.941901408450704
2641,1.25414268043779,0.2857142857142857,0.7703303973789342,1.1066398390342054
2779,1.050956558203701,0.6666666666666666,0.8725222292240155,0.823943661971831
2810,1.292923992317697,0.8,0.9616694323756759,1.0704225352112675
2841,1.4855368950543868,0.6153846153846154,0.8940730565571915,1.2683469236471459
2907,1.3683113348119926,0.0,0.8992506221039079,1.1488933601609657
2910,1.3017887073270002,0.5,0.7946616423871096,1.0669014084507042
2918,1.2985710355969966,0.4444444444444444,0.7380945074838441,1.1187122736418513
2969,0.9451173497361564,0.6666666666666666,0.8436747254174131,0.6961770623742456
3038,1.1795834209085139,0.7755102040816326,0.7279286836135864,0.9877934272300469
3054,1.1081701915719018,0.6666666666666666,0.9627554035975248,0.9092331768388107
3055,1.0511567338707308,0.3783783783783784,0.6017296960927473,0.8162612035851473
3080,1.445547671632097,0.5,0.7942561399283692,1.311871227364185
3113,0.8454576577577954,0.0,0.8226601038314614,0.6014084507042254
3203,0.7314005536098553,0.9411764705882353,0.8687605074771964,0.5790297339593113
3224,0.8438455240815602,0.6666666666666666,0.8806561703132783,0.6458752515090541
3285,1.4352520416052221,0.0,0.503304253038518,1.059154929577465
3312,1.18329905279818,0.0,0.44831303558136504,0.9730557256582972
3368,1.4624489403299616,0.6511627906976745,0.6427972529469054,1.2109041344843252
