user,rmse,f1,ndcg,mae
127,0.5707407553543188,0.75,0.9896916885042134,0.4384149922716289
146,1.2331666615697996,0.5454545454545454,0.7737589844975316,0.9914649805489718
169,1.285418749725255,0.0,0.7906993546794262,1.0514774095030517
173,0.9695989210491557,0.9629629629629629,0.9029542889767355,0.8604869944914147
183,1.1136631398706798,0.8172043010752689,0.8448669191513682,0.8395135908596364
195,1.0851373620758764,0.9122807017543859,0.8678320410547231,0.8497821049511076
235,1.0003520926263285,0.7164179104477612,0.9383566367371334,0.8370909619331431
343,0.7761756203389597,0.8627450980392157,0.8572027470530944,0.6681736861204134
349,1.2647177047067113,0.3333333333333333,0.5321679589452768,1.066723318601167
424,1.1076009157226108,0.4015748031496063,0.7203140720596599,0.8889608280407291
442,1.1275051952048862,0.5454545454545454,0.8208806524444252,0.9211198931774168
496,1.4255666683269865,0.8888888888888888,0.9999999999999999,1.4046613318200643
531,0.9242359995395806,0.25,0.8019887819403186,0.8269845256258342
624,0.9963916586960837,0.7777777777777778,0.6380949023880851,0.7832234075708416
641,1.0327693417440247,0.8372093023255814,0.8720109229154467,0.8336960028382991
648,1.4023947349760013,0.75,0.9999999999999999,1.3776108910804417
678,0.5420567360597566,0.8888888888888888,0.9667208397861515,0.4627650111603909
752,1.100716923847079,0.0,0.8869293022081581,0.7155436022448831
884,1.4755316786389854,0.72,0.9131205077512341,1.227439150036631
911,0.6961638406452761,0.7,0.9210878868801214,0.5699827884492665
930,1.301825770090562,0.3,0.628867702626374,1.0225291988006482
937,1.1180350248953268,0.6666666666666666,0.7436545265976414,0.8278214483666231
953,0.9132301560144653,0.9166666666666666,0.8963635430193269,0.7890392370439151
1019,1.0370693937410356,0.0,0.7426142775581612,0.8855068634791736
1051,1.2822445335827728,0.0,0.8081593769502002,1.0780401290483954
1088,1.1436820021777594,0.35555555555555557,0.6816957009734779,0.9095252202021571
1101,1.2754967057445714,0.27586206896551724,0.6173597830829244,1.0335589774208405
1121,0.772795480715417,0.8350515463917526,0.8413984492656678,0.5456464516284603
1125,1.2311599144308742,0.42105263157894735,0.7506598071881296,0.9750628187818341
1164,0.9681617954520104,0.13333333333333333,0.6893707059983711,0.8189136715517739
1181,0.7385764773830226,0.6,0.9269658250786468,0.6067826738825363
1202,1.6287115679087703,0.0,0.8840659757047582,1.419507546777282
1246,1.2721534469319478,0.4,0.8114018680545338,1.0478549094723157
1265,1.0178835229370453,0.6666666666666666,0.9611333864792027,0.8978723642421063
1266,1.1653678967783774,0.0,0.44638673509120536,1.1169396037725552
1306,1.2864164726752607,0.8095238095238095,0.7393615232537024,0.9596728457421307
1317,0.8825652923523064,0.30303030303030304,0.8310742332358128,0.7433714692786851
1390,0.9714985280073869,0.7804878048780488,0.7852101896269851,0.7215365795810329
1395,1.1210689809204204,0.4745762711864407,0.707133170837459,0.8861429795735346
1421,0.8449369321214089,0.8,0.930961731550626,0.6933961921176296
1422,1.0111799105936181,0.0,0.8116657261917926,0.8804993344692084
1425,1.329235180012331,0.5740740740740741,0.7370103479742923,1.1116301629937992
1447,1.1986092496305367,0.3333333333333333,0.8291769097673722,1.006306898650061
1451,1.1438723763395788,0.7,0.8131815148128123,0.8437157803469061
1500,1.9181728694023477,0.3333333333333333,0.6021779815129054,1.5973783545134255
1551,1.1727305897982283,0.6666666666666666,0.8451470173108894,0.9104835787735048
1579,0.9435539102038047,0.09090909090909091,0.73889845947557,0.7886851054909954
1647,0.7149266431195394,0.5142857142857142,0.8496970057896551,0.6091985145859325
1671,0.9793022466815621,0.8099173553719008,0.7999999999999999,0.7110333187314811
1717,1.0899984716404392,0.625,0.665491889306348,0.8033123269560836
1733,1.2728294021862319,0.7344632768361582,0.8171987306219145,1.1243604901487716
1748,0.7915057729360553,0.13333333333333333,0.6710878868801212,0.6374643293411876
1776,1.2072653831158844,0.0,0.7370423663443706,0.9213736758066822
1778,0.7949155537098703,0.6,0.9218373627087065,0.6469494254608794
1780,1.0088949175594082,0.0,0.6254988482112291,0.7385672082090988
1812,1.3622046917079733,0.26666666666666666,0.930961731550626,1.2153031536274252
1851,0.8796256277726057,0.0,0.7951764741266982,0.7113721669018827
1897,0.7175716229176681,0.7659574468085106,0.6690382684493739,0.5710348686447031
1912,1.0734773314845163,0.0,0.5611015519734275,0.841710405888595
1941,1.0887149931859879,0.0,0.5490506815496409,0.8696523892999204
1943,1.1444844821692004,0.4,0.8602055982546508,1.0020873742783414
1954,1.4116349510877182,0.3333333333333333,0.9856189186803198,1.3251650634265242
1958,1.0705352849216832,0.0,0.767215330107966,0.895255110618959
1980,1.136953956295868,0.6557377049180327,0.7209355512463227,0.8669577492762924
1982,1.0321804530808465,0.5714285714285714,0.7999999999999999,0.8395849138524066
2015,1.588618217685268,0.26666666666666666,0.52597928115342,1.3571905302557086
2071,0.6688556517486256,0.8571428571428571,0.9597001162113085,0.49137771123822704
2077,1.2274588508222333,0.34782608695652173,0.5400543705601913,0.998652638289732
2168,1.3990207000790793,0.8235294117647058,0.7646160177289394,1.2143329239840428
2239,1.1003573050861617,0.6956521739130435,0.8527621308433224,0.9212277829360656
2376,0.994782771349034,0.9333333333333333,0.8210179741106295,0.7985788315316256
2451,1.2650800294593902,0.25,0.7812540671888858,1.0933720573999368
2489,0.7959684385725396,0.5333333333333333,0.7010060415824836,0.6583030720777178
2504,1.0151504107909635,0.5714285714285714,0.9009588569436588,0.8927989498811351
2544,0.8661509310204611,0.14893617021276595,0.5351406134113496,0.7096094306613456
2594,1.0375236618177002,0.0,0.8054763476673545,0.9560844997640203
2641,1.2953379095494533,0.25,0.7808833050857575,1.1611124796805155
2779,0.9645592940978298,0.8,0.8436747254174131,0.6732821929082234
2810,1.327314030015844,0.5,0.9495147103246872,1.1070296095438086
2841,1.4029706172806093,0.6666666666666666,0.8893707059983711,1.1973713649963473
2907,1.3388845056250362,0.0,0.8817760716825601,1.1032971541141106
2910,1.2913431889138827,0.6,0.8353990554303095,1.0562382948739664
2918,1.0919980444825634,0.25,0.8231555016988439,0.9927231848225463
2969,0.9144744229077792,0.6666666666666666,0.8725222292240155,0.6684921423990059
3038,1.1777488262702764,0.75,0.7903152219419688,1.0016529363723639
3054,1.1518507957050386,0.5,0.9203469599634757,0.9780296731193042
3055,1.0275249469870502,0.43243243243243246,0.6902968564526313,0.8142688984406935
3080,1.3917770360835857,0.5,0.7708104206563443,1.2666285389678067
3113,0.7838616680375068,0.0,0.7925797795444318,0.5889045306361977
3203,0.5963404092221203,0.9411764705882353,0.9359922837417713,0.44703279804122786
3224,0.8718598631134598,0.6666666666666666,0.9145698514830147,0.6694965194520168
3285,1.4198088302846708,0.0,0.49358305487115584,1.030166303093612
3312,1.0647531345074543,0.0,0.5694985472381789,0.9249598439581461
3368,1.4647104416284538,0.6666666666666666,0.7153316445604491,1.2227248289017947
3371,1.3760921774592736,0.16,0.6836833526986471,1.1745047168050835
3410,0.9291683655073475,0.0,0.6988346604381196,0.8196607903897686
3462,1.1403251292828462,0.4,0.8330036144200889,0.8700876130433954
3471,0.8882005129408945,0.0,0.8406030175299982,0.7558632043816105
3562,1.4575331387093078,0.5116279069767442,0.5923249949751067,1.213505208090599
3590,1.0805514156917864,0.8888888888888888,0.9774933106159566,0.8778909328363881
3626,0.6835675107512466,0.5714285714285714,0.9018337418907587,0.5862992050487963
3648,0.7903324518229121,0.0,0.9236224709999948,0.6709426541550854
3652,0.6295034995554671,0.6666666666666666,0.9660863188302635,0.5659956424917797
3693,0.5680580366929032,0.4,0.8570235742419587,0.48000483213053413
3824,1.0257213929310587,0.0,0.7390325074544492,0.6861209416225145
3963,1.0396091326233052,0.7461139896373057,0.8578058607504198,0.8288402344208058
4085,1.39958988219884,0.5,0.6634564412151764,1.219799250521136
4089,0.7899332594834815,0.6,0.9164188596616131,0.5924549384340625
4117,1.0898444096045825,0.375,0.7667795699274597,0.9162426013111685
4126,0.8215918964836859,0.0,0.7769941796347162,0.6489610714242869
4169,0.8361769753301196,0.6666666666666666,0.9585344645488367,0.6204681043374728
4277,0.9049186547356338,0.8181818181818182,0.765751219555209,0.6959177731405403
4294,1.321686465158332,0.0,0.8917662526301172,0.9768858002450628
4312,1.2390683592401226,0.0,0.6683011036269227,1.0698901202533995
4477,1.0802073937925447,0.3333333333333333,0.8411053072016672,0.8209735593730643
4600,0.6029069616624251,0.8,1.0,0.5109279228959448
4607,0.859295563449563,0.8813559322033898,0.7483215146335506,0.6803727851825787
4640,1.2220252205759965,0.18181818181818182,0.6948050071531954,1.0043196297695904
4647,1.0849252008331087,0.7692307692307693,0.776090219957312,0.8270417865027179
4802,0.6631317152054593,1.0,0.9575915563659508,0.5145490074262915
4823,0.9178771585680491,0.7741935483870968,0.7707863300314587,0.7072626899813387
4831,0.9095373585687976,0.7714285714285715,0.6851918241376477,0.6761108676048759
