user,rmse,f1,ndcg,mae
127,0.6590304516074899,0.75,0.9777632910699184,0.4733480837871342
146,1.0306482706379552,0.631578947368421,0.8017296960927474,0.8881611125278445
169,1.292962477239067,0.0,0.8253373719135036,1.175853559305451
173,0.7048347797979446,0.9411764705882353,0.9445453145289903,0.5835735580967998
183,0.9924673329717513,0.8823529411764706,0.9722726572644951,0.7431935772196593
195,0.9376837161073126,0.9142857142857143,0.936870309504097,0.7625643036765215
235,0.7949776007399668,0.8301886792452831,0.7952976494411795,0.660730305589407
343,0.8512749191734293,0.8636363636363636,0.8126574325241039,0.747614227215966
349,0.7960068343150242,0.8695652173913043,0.9707863300314586,0.6207384261498519
424,0.7473041742016615,0.7400881057268722,0.8720109229154467,0.59675025629185
442,1.2683534670790373,0.6666666666666666,0.7991178832454039,1.0780536018186881
496,1.4439584622711472,0.75,0.9999999999999999,1.4197174772042975
531,0.6975285911330125,0.25,0.946503433816368,0.5814355103304002
624,0.7085285453082191,0.8461538461538461,0.9105089870553147,0.5645537853536753
641,0.852752528940155,0.8857142857142857,0.8940730565571915,0.6679824708645122
752,0.9752013125934335,0.0,0.9999999999999999,0.7847133716228771
884,1.1992786736796652,0.88,0.8950359379901266,0.9657250639811608
911,0.597849240107715,0.625,0.8728149230223939,0.5071529647684977
937,1.0921881954837043,0.6666666666666666,0.7091127585841114,0.6503659121693871
953,0.8659394027982026,0.9,1.0,0.7061051948594242
1019,1.137467154849519,0.0,0.8130903224647485,1.0276418513868746
1051,0.8919989335939654,0.0,0.9909665978020243,0.7831754864450923
1088,0.8358531772763658,0.6987951807228916,0.8767132734742671,0.6392180665729418
1101,0.9789853259113082,0.6896551724137931,0.9017480615820848,0.839635435510239
1121,0.7450947297251971,0.8516129032258064,0.7737589844975316,0.5253345768300569
1125,1.0334053323943235,0.6,0.8733909227144641,0.8352744989994235
1164,0.9637819727142457,0.12903225806451613,0.6690382684493739,0.7998554789341509
1202,1.5498472814396695,0.5,0.9338235027267184,1.272038494039063
1246,1.0978178990360012,0.42857142857142855,0.8402493454758518,0.942083554977835
1266,0.9320582477380912,0.0,0.9026211001048623,0.8533817538539832
1306,0.8663536514135001,0.8571428571428571,0.9154716830306443,0.6894957077031373
1317,0.5073639531337317,0.6451612903225806,0.9999999999999999,0.4318929199649843
1390,0.9022218089319616,0.7894736842105263,0.7232867265257328,0.7049086354771192
1395,0.8767927759001447,0.5660377358490566,0.918304299026522,0.6994165228758689
1421,0.9882465951220099,0.631578947368421,0.7585416394968232,0.8345546460417016
1425,0.9369958187061521,0.8431372549019608,0.9707863300314586,0.8123662877172696
1447,0.7877997866397402,0.8,0.851329917857134,0.5795982989542017
1451,0.6997690856509527,0.9142857142857143,0.9999999999999999,0.5340546746759781
1500,1.135844061360578,0.8,1.0,0.8730446309133406
1551,0.8832362643145738,0.75,0.9504693718527847,0.7249546351445406
1579,0.6187677123094969,0.6666666666666666,0.9999999999999999,0.5247972598136011
1647,0.6579855458745665,0.7027027027027027,0.8934300580241481,0.569759271831768
1717,0.867152687011675,0.6666666666666666,0.8627524232451119,0.683332237776374
1733,1.1410438199810566,0.8613138686131386,0.9707863300314586,1.0257107316566698
1748,0.556154282813038,0.2222222222222222,0.8617133824979639,0.47578827648489697
1776,0.7579396760358227,0.6666666666666666,0.9825507287688463,0.6628316136873015
1780,0.5351264825809493,0.0,0.886946598242128,0.4060227590189372
1812,1.8257377760638749,0.0,0.8554546854710096,1.6186662109135486
1851,0.5304009846962849,0.0,0.9414729650137958,0.4141181543209502
1897,0.6579840494883277,0.8354430379746836,0.8123773555837136,0.5223948801984905
1912,0.9930957047301062,0.0,0.7839672312536595,0.7889667558596131
1941,0.9154449660786057,0.3333333333333333,0.6406729566964491,0.7193327362453531
1943,0.9908014556209984,0.4,0.9462480870845544,0.8924220739198513
1980,0.7135247352492453,0.9285714285714286,0.9999999999999999,0.6007755868367629
1982,0.6699363706758305,0.8363636363636363,0.9657621077762728,0.5200942767030174
2015,1.211258712654727,0.55,0.9606384767462974,1.0729821101102004
2077,0.9125539333444096,0.6666666666666666,0.9241861985946056,0.7379880423008143
2168,1.0856638026315568,0.8571428571428571,0.9999999999999999,0.9942039281150657
2239,0.9704918588265353,0.7619047619047619,0.8982519384179151,0.7816007679888983
2376,1.1268791281069117,0.9090909090909091,0.8200374489415201,0.9240704438902687
2451,0.7814491923917589,0.8888888888888888,0.9850833011107372,0.6411868626347467
2489,0.5251729907890914,0.8235294117647058,0.8785133591348853,0.3975654423946556
2504,0.9211070787473633,0.8571428571428571,0.9242748093029945,0.5976623547147927
2544,0.8032069776436165,0.36923076923076925,0.7398429639701699,0.6384339484406468
2594,1.0958002574418049,0.0,0.8449563406345247,0.8621559783201
2641,0.7092599519571411,1.0,0.9688197536502378,0.5560200955225959
2779,0.9502543699323682,0.8,0.8436747254174131,0.6644248695020685
2810,1.7167499209013737,0.0,0.8058623999873563,1.563787595585722
2841,1.2765324897513894,0.7058823529411765,0.9029542889767355,1.056434163459662
2910,1.2898641715438424,0.8571428571428571,0.833502215855247,0.9534858762347547
2918,0.823203966890046,1.0,0.9616503052427172,0.6714608063740288
2969,0.42744027630266573,0.8888888888888888,0.9697625643430079,0.3348422621310303
3038,1.073960073382187,0.7727272727272727,0.7203140720596599,0.9296888493023444
3054,0.6974661758525953,0.8,1.0,0.6017294051258043
3055,0.899382457126077,0.6060606060606061,0.7749652118921823,0.6835153580278561
3203,0.5074492032961999,0.9411764705882353,0.9476849226246878,0.38048382647448525
3224,0.5213325415985355,0.6666666666666666,0.9961581648476712,0.4101868606753634
3285,0.8586229672184408,1.0,0.9999999999999999,0.6358873287792494
3312,1.2132479964609377,0.0,0.5404539023738979,1.0384608204081371
3371,1.264288879963549,0.4,0.7353766035054208,1.0606645572033893
3410,0.5927273454428791,0.0,0.918769309135448,0.49812728545935236
3462,0.8554949103415037,0.5,0.9003633876080629,0.7783074413552055
3471,0.6981073647867472,0.0,0.9625133468165444,0.6061106799168006
3562,1.4036280636792924,0.42105263157894735,0.6593534903913427,1.2585381842895782
3626,0.5770381374985931,0.7272727272727273,0.9667208397861515,0.4734156735687303
3652,0.47895966448689126,0.8571428571428571,1.0,0.4320979687447572
3693,0.5699602452728549,0.6666666666666666,0.9347700524542861,0.3978554741180477
3824,0.7827727660758226,0.0,0.9625133468165444,0.6731008993028996
3963,0.8944117072766563,0.8074534161490683,0.8643359178905534,0.7193144906306178
4085,1.3823812384520284,0.6,0.8544623490882978,1.197741912311127
4089,0.9254143810323939,0.5714285714285714,0.9299531401294404,0.7660623801079952
4126,0.7941922592973992,0.0,0.8646597737198982,0.6295149506567761
4277,0.5104054114149261,0.9333333333333333,0.9409150605364054,0.4418452321598471
4312,0.7762405077380884,0.0,0.9033484669184326,0.6232143231414966
4477,0.8514778502175996,0.8,1.0,0.6030853096619507
4600,0.5565051640733948,1.0,0.9691833014106731,0.465378133585009
4607,0.7779394627700372,0.9090909090909091,0.8474996035057258,0.648480232954941
4640,0.9514413267363563,0.36363636363636365,0.8882866175020359,0.7597175521553826
4802,0.5952111723047793,1.0,0.990247148342311,0.4577641606436109
4823,0.7963520364611403,0.8275862068965517,0.8893707059983711,0.6585249419601981
4831,0.9441991523026084,0.72,0.8116127650927694,0.7250805122599817
4867,0.7703414619064292,0.8666666666666667,0.9398429639701699,0.6443376321113164
4940,1.0302377645528051,0.7939698492462312,0.8643359178905534,0.892792096016211
4950,1.4203904775695413,0.42857142857142855,0.7084202717680573,1.1053381645128904
5011,1.0344875410187298,0.6363636363636364,0.7976186279851063,0.7537138502095494
5090,1.248371288073643,0.6956521739130435,0.8309433660612886,0.9577976305303747
5097,0.7934925196441173,0.75,0.8254422000280568,0.7033366723672653
5302,1.3060206304360156,0.8,0.9072135464995374,0.949116263973586
5394,0.6704542449471834,0.4,0.8525186084060675,0.5222297493562142
5458,0.9216384097547438,0.8888888888888888,0.9279890770845531,0.7715740441484202
5488,1.1428152618441725,0.8275862068965517,0.9232867265257327,0.9718144999835631
5539,0.9388348544436415,0.8,0.8827560440630599,0.6748549435674184
5580,1.111840987786834,0.6666666666666666,0.8135835829783642,0.8634353646043995
5621,0.6426272576751166,0.0,0.9767020054138111,0.5074723432353885
5636,1.074002523636053,0.0,0.9285722636350899,0.8210031174262699
5723,1.118244845476022,0.2857142857142857,0.8355511432111117,0.9729608728259491
5787,0.9805101259314591,0.9090909090909091,0.9106292940016287,0.722526683788258
5831,0.7604616163611265,0.3,0.9634829125393233,0.65083152027714
5872,0.589635651473022,0.6,0.9347700524542861,0.5474709953138777
5956,0.465356728270478,0.5,0.9999999999999999,0.3859985681569522
5996,0.7539068436427836,0.7111111111111111,0.9232867265257327,0.5875068675727735
