user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
302,0.9021132508046298,0.8773635796999695,0.9286645409889208,1.220562301958028,1.415528376111001,1.373008352882476,1.4160465442570005,1.3961653420378073,1.403688882402106,1.398900027949298,1.3928527476790715,1.429845548102817
310,0.9294173883779348,0.9795459218932916,1.0576267017692211,1.2211570408667018,1.33376701312374,1.332443359017108,1.3342547813219732,1.3477504298165182,1.3501007287347109,1.3555055778684908,1.3695092956025752,1.340502821090886
314,0.993123323143055,1.006209237068182,1.0397586451766905,1.094933593889593,1.103794541371692,1.1014551170929874,1.1041304273267625,1.0969855056175732,1.1111198717249502,1.1073609686056027,1.101501348477424,1.1120352376516176
319,0.7217184519057864,0.6759436468571786,0.5685301675443649,0.6749998713494365,0.3411991017999385,0.3449869827641539,0.3419586674352155,0.3389154497822138,0.3780673959670332,0.3945452368958964,0.4137108343761855,0.3233048102691148
332,1.1274046208711748,1.185604959224662,1.0263747281601356,1.283901618329028,1.2151060010340955,1.2420063092804263,1.2154000881145943,1.237352017913527,1.2642639238744142,1.25212474894247,1.2456390257347227,1.254134776576109
343,0.8349813439983045,0.869035006516791,0.8645461443414444,1.0075855188595022,1.1286595177644303,1.1868697975424969,1.1288821021229098,1.0870645078290964,1.091507362591975,1.0808896458056547,1.0803471739594446,1.1549082071016363
349,0.8747830247909293,0.8756818409967992,0.9105117333410488,1.0720225225864155,1.235946742579674,1.21437332187583,1.2365391165729789,1.2309951254777165,1.25093562379875,1.2355849131929129,1.2292183669090284,1.2413923867397525
355,1.0376358032800272,1.0810435017669555,0.8892962082677602,1.130902032183156,1.4601326379211417,1.4683041237278225,1.4605011565415338,1.49108254672367,1.4992925569600128,1.4673224545399948,1.4896007609378696,1.4912684751730876
411,0.817485812186871,0.7575341621031103,0.7637147829045469,0.8300006593607654,0.8222037283901796,0.8113414659505958,0.8225841653377601,0.8181168700838963,0.7864473743879108,0.8101671261224228,0.8229708647123781,0.8314627749449175
422,0.8611764856398629,0.8326072172623606,0.9178591395066684,0.8377158115658211,0.8654885434372199,0.8508301982304076,0.8663295982797453,0.8523280806440614,0.8620019935308978,0.8616947747250243,0.8721082756136397,0.8902440013418125
424,0.7823191559265739,0.7337757339611487,0.7771204694103933,0.9478489881614952,0.9343339188954471,0.9483844308610604,0.9345480526600104,0.9184646621141404,0.9559227044878668,0.8984606246957942,0.9225881072552508,0.9526233324448342
496,0.8113910312106299,0.8019937207133289,0.80070376132067,0.6202087950154302,0.8128764526199354,0.867403811544068,0.81310904366824,0.793305848030691,0.7026966263072979,0.810563419612575,0.7947998007946965,0.7892271406214676
624,0.9222295654887755,0.9884354189515586,0.8569565987219355,1.0406897893917573,1.2654616813119794,1.2723574605116723,1.2661885150448724,1.257392864279879,1.2393133042846691,1.281522935035054,1.3007237192842376,1.265630544066901
667,0.6117799636562875,0.6002790503553254,0.6019231838259469,0.6945063889688913,0.7481619929343037,0.7739175845879297,0.7484366383963947,0.7473581780897156,0.787929165286159,0.7511762186399147,0.7332064834091009,0.7492321862536928
691,0.8724220305223027,0.8721849624225205,0.9458655168485316,0.7559363495854864,0.7643962258505165,0.7741725978932676,0.7643869179980893,0.7749126958637238,0.7490211425167684,0.7895867706717689,0.7784540724807121,0.7487925437547871
692,0.168858320091859,0.301346841131256,0.3260729241512888,0.2177879816125421,0.1744378786084661,0.201046375598017,0.1749496742786784,0.1894100767142935,0.1908377096483136,0.2266030168783679,0.1909880470890182,0.2207070429419826
727,0.8182029092344844,0.7828920439907959,0.8447437160957839,0.8486784111547402,0.958487097223383,0.9626436837451596,0.9588049320128084,0.9628195725536416,0.9339539745030764,0.9652717180449246,0.9495821546723826,0.9570454247175658
737,1.023674586454819,1.0695971563201705,1.062146842319953,1.0311444679059103,1.1090164653206656,1.1004271665791547,1.1095384902349898,1.1152555136091484,1.140384911793168,1.1046074921113838,1.133724388368749,1.153247419400296
749,1.1439812076964535,1.18478530948074,1.0160395199740817,1.3235354613046766,1.127913786890273,1.1334533979746548,1.1278977934131944,1.1105011971097862,1.068692773027598,1.0906235944425495,1.0794991340787214,1.1383352601525971
752,1.0179266409360106,1.0542538031311437,0.9807680339695186,1.2710125261367542,0.9916239150390406,1.0286546801969834,0.9915128539911706,0.9937751566372552,1.0151891406980382,1.0807809734556633,1.0932205538385769,0.9811305294599236
753,0.7144419473997069,0.6581616924846846,0.7851629375499217,0.6566694778534612,0.8935914057645125,0.9268693461215052,0.8932096934833997,0.9227396764835148,0.9591991429196216,0.927397918979659,0.9158050033351544,0.8892027599164475
791,0.6736326250823239,0.6662901666470212,0.7068355058103116,0.7226192861941018,0.7128062151237932,0.6978618880873526,0.713012068137237,0.7044411829347903,0.668737704912886,0.7118798454968598,0.6891093077028321,0.7043184227637833
839,0.8281090252397816,0.5019931477154306,0.623015339724232,0.6491867293719944,0.8440803308971251,0.9323678479319882,0.8448876512949182,0.7432570559877884,0.8550364067580449,0.7784718457175785,0.7561637076590043,0.850761867241656
872,0.6629150188813546,0.6478715583357203,0.7631378205395267,0.7236509484733036,0.6819338356088278,0.6890800173831482,0.6819034797118583,0.6774552466843875,0.6184278216252096,0.6871795351037756,0.6717211094311236,0.6732065143468825
874,0.8482019698103815,0.970523878816264,1.167565806504416,1.1573174886419353,1.2004683632455349,1.2035786155421635,1.2005017395107471,1.2154085956332936,1.2498323427842284,1.2185138582472097,1.2365504215360117,1.2067586767821905
881,0.967618538615076,0.945984585433222,0.9830048176457258,1.1219976699561536,1.2480656439677198,1.202443425831336,1.2486216340190148,1.226875452380377,1.257715086081941,1.2447724369682691,1.2668386684314252,1.2597650017708129
937,0.817250857299249,0.8223184945741141,0.7663825061062944,0.8923138477493637,1.230567416886099,1.2449481859878946,1.2310861405159117,1.2442982800627875,1.253110170484998,1.250846057324637,1.2558758132173249,1.2501675218387456
1010,0.8443810892647591,0.7959418393090049,0.7943342035857953,0.931332210428762,1.1249647603598625,1.048435630709281,1.125776707788302,1.030742853162153,1.0417894095828395,1.0697512876278303,1.0431265259937008,1.140587711431697
1019,1.2886970459694236,1.1380920416273952,1.3997014511389851,1.1297653197483015,1.374417154742221,1.3364984704765204,1.3748714559328874,1.3731781611295788,1.3856171239505526,1.4067261879663138,1.4167274121614084,1.3829162722884871
1051,1.5154728979324972,1.4139924865311673,1.4969661065396331,1.7583528524837104,1.7405121358492788,1.7356351975384057,1.7403388242274485,1.7642405725754338,1.7514814513551709,1.7621406233412762,1.7724981991261366,1.7600119821281273
1058,0.9525097084709372,1.0036691688845627,1.1301015415890638,1.0205289208465782,1.0035363924052272,1.1359670532431116,1.0035546191206164,0.8852322232577885,0.9664822450495938,0.8640631729679361,0.8977326680998023,1.0855009838618177
1063,1.0655534841646217,1.065802968999265,1.2919093447674392,0.7690184076627866,1.1542728831188127,1.2054048175067038,1.1539217784641025,1.1590745745899682,1.1297765004698597,1.1877492441746462,1.1394387695494494,1.1054325189852607
1088,0.6776952676696472,0.6805329811404203,0.7114848855492182,0.9031062836225178,1.038119656927754,1.0433763243607417,1.03837039117303,1.0360258273777296,1.0675973284395943,1.037521638608751,1.0327690198309811,1.0596723500522345
1101,0.8850985213217795,0.9396630665094028,0.8954890783254368,1.1471408741867792,1.3026828596003888,1.279290617132505,1.30287441539715,1.310959852643464,1.3398727514138675,1.3060471411809116,1.3209845979632011,1.3159790125091142
1113,0.6095238872950475,0.6190431752079174,0.6403051397914828,0.4739962257230053,0.6287187980655599,0.6498499529491112,0.6291897890495066,0.6313035976888888,0.6396923600186883,0.6581407670047431,0.6639840504432473,0.5893835494383795
1120,0.6435215467836423,0.6917147776112458,0.6494180770826529,0.8054484066731912,1.0333785552190458,1.045682071580823,1.0333926138623213,1.0627674678071874,1.141625546601296,1.0325464846217234,1.0368098355052977,1.0608517679478568
1121,0.9056364497575282,0.908158151811868,0.9349648388517348,0.816496580927726,1.013469953615045,1.0328695608429903,1.0137388344159044,1.0242400748287857,1.0019848984538684,1.0509707193236115,0.9988618821418656,0.981585467964538
1125,0.954803916020952,0.848832486332403,0.7527683300088911,1.0987204552026617,1.156766754425552,1.1211417537925483,1.1576611348493917,1.1297501577469755,1.2155850965791666,1.130667265958483,1.138306530514116,1.1753084663216284
1141,0.890857037613563,0.8736829711940537,0.9412279777436268,1.0548585227703162,0.8688276471143369,0.8724028022468037,0.8686475930032167,0.8568795281223146,0.8204601648488249,0.8594285392942198,0.8706216925472375,0.8864893557849033
1142,1.1695466116982962,1.2091786327907637,1.2709841775976525,1.2150055700387523,1.453348113424856,1.4767417728086936,1.4535974760881551,1.4329364536760434,1.5681580557574142,1.370964784408809,1.40207801387013,1.493202278557547
1164,1.2210303389224548,1.1936222619640775,1.257367529528053,1.3124255319696845,1.1884330478741143,1.1870344842667635,1.1879088147432395,1.1962091910408956,1.2485031956576786,1.1998604193650042,1.2072227314575747,1.1817190578023251
1165,0.9495370830715482,0.9248245714572184,0.9513329570768688,1.242364320367768,1.3841346845579647,1.404529447277726,1.3846054960950132,1.4122800362762584,1.409241019422753,1.4114899659941962,1.4221068237135015,1.3933816709789164
1202,1.1180073566919808,1.097273906426134,1.129722097250364,1.259206917914718,1.375385559902161,1.3716838203813857,1.3757694879981217,1.366149065497179,1.3974132896799147,1.3445746175332516,1.3670412957241216,1.4145412088322733
1203,0.7384980778302161,0.7475078406637158,1.2207683278216503,0.7833678281676086,0.9115248983554712,0.945008527291432,0.9114793025926664,0.94542543980039,0.9339788001835282,0.952152450210446,0.9287394748496433,0.92752148832407
1227,0.6957495393428338,0.6290330211163319,0.654353795267974,0.8945593241270786,0.9432673342319882,0.9416136029266295,0.9434945678820994,0.921811876052806,0.9549141239735108,0.8958649328347933,0.92476314434012,0.96641806486025
1252,1.0266053542108484,1.004637524397123,1.1369976857575936,1.123381814975977,0.9943103682271628,0.9877832145172584,0.9940802438211706,0.9958905922760526,0.9571859012021872,0.9751107463991704,0.9707014879391606,1.0115940686086229
1265,1.1787622606485304,1.1650543769439086,1.1443069653152955,1.7363608478568988,1.4314204500776953,1.4167254205356847,1.4315267120829245,1.4257756779500843,1.4320676419801142,1.4086726747291367,1.4249359482372603,1.468243313976952
1266,1.102360190111817,1.0038752367387085,1.1868189623878644,1.5864460580766822,1.8165136246604567,1.7827372462828754,1.8165650924979204,1.8168663277437471,1.823406815180449,1.7926475909893418,1.8345394331591436,1.845546300113278
1274,0.7882047798793984,0.7805766234909328,0.7789759600789784,0.7070847245583965,0.8315681226498799,0.8523063518630724,0.831679529670767,0.8442406777385117,0.88205756059043,0.851531623783881,0.8411069744115907,0.8360083655918519
1291,0.5832924119121352,0.6012350571379316,0.5774083073585519,0.6291773491062573,0.7640612835934203,0.7850459791259088,0.7644005529458181,0.7922132075287491,0.7506736319451643,0.7964368809925094,0.7824776598591586,0.7819737786868117
1306,0.7142500434365644,0.7050446677459524,0.7808828659865102,0.7064122620552709,0.9232315190388044,0.96037480006895,0.9231407965499135,0.9228328167015888,0.942107314120159,0.9432283402449184,0.9179874120660908,0.9030606842605506
1317,0.5888832952640852,0.5860001954386582,0.6267163434498052,0.7452814681252817,0.8686191973409702,0.8744953293855122,0.8688350042189923,0.8653729503200466,0.8844631593175896,0.8559149380486963,0.859090426076033,0.8903154255264085
1352,0.8694593576880916,0.8253095344453434,0.8138192480545441,0.9185799226114032,0.996055492847866,0.988304800449726,0.9959799833521848,1.013885026558079,1.0450559226627556,1.0215315228987736,1.0085614082697345,1.0126401215551255
1354,0.9698719962127088,0.9515900417396748,0.9488733317815624,1.0156380055481862,1.040258550800661,0.985380270006924,1.0413891684025065,1.0136334464827574,0.972158662287949,1.0089291738253496,1.0123091350327298,1.06285909240905
1369,1.073749613534197,1.0798041135851524,1.09989886034865,1.216957640876909,1.4076527922518172,1.387791466060158,1.4076624203818366,1.3922812647555398,1.3808736149712102,1.3810508764409934,1.3706300207528856,1.410277830344306
1390,0.9677621581970416,0.9457060874622544,1.0059200489267073,1.1485091132637164,1.2300155370367083,1.2367608417295768,1.2301197925679015,1.2340808925354283,1.2450107678629942,1.229832472651712,1.2304636877599882,1.2377215399717107
1395,1.346112888293885,1.3514454907514712,1.375501108556669,1.5370237658683064,1.5106462653828645,1.5109712262840034,1.5107972343864735,1.510171298147183,1.5375873068954031,1.480169855718992,1.4934998248388611,1.5535253821950177
1399,0.5889096363759716,0.5950020382297635,0.6521036225727478,0.6504436355879909,0.8510093037776609,0.8699800487140565,0.8512125074654322,0.8580543203386298,0.8362170130275427,0.8722429688029167,0.8215799524100107,0.8458318004985425
1415,0.6036350263921517,0.5602609944578381,0.6208042616659702,0.5322057464795428,0.6058586119644608,0.6401849177448891,0.6057226623421085,0.5891489125572918,0.5494629371073306,0.6087440108648713,0.5777669409992671,0.5630433886309427
1421,0.7989388775420617,0.816483192084473,0.7361668708067158,0.6548832465384867,0.8566684672312754,0.8752177742428356,0.8570799199048506,0.8792389432205748,0.8236676848252154,0.9143538517949272,0.8886265923692876,0.8520380276795272
1425,0.9623514240010116,0.93889352081747,0.9451692882448972,1.1469187763713702,1.4065021496914378,1.4212299345833668,1.4068419555658505,1.4108313013376697,1.4140207978329948,1.403806993010505,1.400064821481679,1.420054455903
1447,1.1115057386260077,1.1030293289554538,1.0320859134625575,1.1562103993576736,1.3581773302873834,1.341059820119497,1.3584806788842216,1.35392338492754,1.3815330534519037,1.3371338465112987,1.3478099162570194,1.3795473394237352
1451,0.9124119574941024,0.9041724575814574,0.9697798194270528,1.1222484062854223,1.4344015170855828,1.47002860449657,1.434307112470985,1.4119062765562662,1.3670815468910382,1.4023979257897436,1.385792979298366,1.4561955486936666
1491,0.6446350880603152,0.5584800432667689,0.6688162276702387,0.7717124025309076,0.8835289431319086,0.8753399961126592,0.8837591357248891,0.9062376695797478,0.9418951866698916,0.907123736275261,0.9105775508685088,0.8875903921143887
1505,0.8109962984855144,0.7907367364559187,0.8435846263066427,0.8034406544999385,0.959500579248628,0.9743544162269606,0.959921227356969,0.9493920433602664,0.9133999137138802,0.9595089954081626,0.9489333865581332,0.947300432223892
1530,0.6632865913534794,0.6582651371950017,0.7163032799912941,0.8153161158237767,0.7729890575642808,0.7664297690699569,0.7733081776021835,0.7876505853589069,0.8477712680087068,0.7795307366488431,0.7938832527564015,0.7938212830218226
1551,0.9450101945357098,0.9498152140533914,0.9745663786178848,1.0158038384458408,1.1432753101382886,1.1694829915920208,1.1433307251320648,1.1568928777149836,1.1819792961974722,1.1610988657081305,1.149755542833787,1.1591246933767936
1556,0.6195307380745915,0.7922562862826805,0.5832467687100944,0.7982989248315989,0.9403398276794086,0.924292650201263,0.9403217594611816,0.9318281491551038,0.9091641297620402,0.935500897524206,0.9379512526317456,0.9447875984426294
1560,1.326739641898534,1.2680632869140946,1.2797787621293637,1.7381716139106784,1.504726302957575,1.4752393640092143,1.5046770818358122,1.5028067530590654,1.5257804017854262,1.4931815585261368,1.500348498352286,1.536197803044712
1579,0.5145953899125921,0.4740309289364872,0.506449035110548,0.7117817012461907,0.9828971898936376,0.9849970250243836,0.983251587656213,1.006045035842228,1.0402025650747115,1.0097788223444055,0.9823664549412288,1.003131918822613
1593,1.102534900739209,1.1928970774624268,1.045285688299194,0.992210371926468,1.174656507989338,1.1461508064315902,1.1752957388676315,1.1642846776770648,1.185387704952792,1.187766446834009,1.1473721956539855,1.1816803399145364
1597,1.0685456544312,0.9517471501974734,1.0576149848097882,1.320355147818064,1.404709826071149,1.3789441647472511,1.4058817051798762,1.3686317351418644,1.3694082620616777,1.4013476996773442,1.406192906172643,1.4055380233472528
1624,1.2778903660147614,1.286464190602103,1.2663972665865195,1.55025180499542,1.5231842946200729,1.506748216848674,1.5237192976689071,1.5091244434945732,1.5271100301244522,1.5030942992857423,1.4995136827611726,1.5233795342610232
1643,0.7101037728813174,0.7101087545764704,0.7429475407796349,0.9084549866473284,0.9474439033690778,1.0102344817132474,0.9476292014947004,0.9161127344318069,0.9565545983834002,0.9191890754932864,0.923249370708482,0.9619481202475432
1701,0.7026186208369362,0.6904221242527883,0.7166731280121851,0.8004029675642181,0.9052556898283424,0.9070113658688111,0.9055126075829296,0.8990701095562843,0.9030693882077307,0.9051177204970504,0.8921478090324148,0.9051268744966736
1710,0.8728536467907414,0.7087454555179276,0.8900647664327958,1.2696653495057255,0.8452927912197006,0.8535286760958933,0.8455646161924634,0.8330627056412115,1.0043374949711217,0.8542695278487735,0.8941084973792504,0.8029672310793948
1712,0.9433354283793652,0.8929766080363531,0.9706026264345008,1.222130766059674,1.2954729623486072,1.2649041602849838,1.295730705621593,1.283402558575936,1.2891548518229266,1.2730275941592986,1.2705751509315435,1.314771021642661
1717,1.3032748325899126,1.2817791866373598,1.3089278566279532,1.529667573917173,1.438930492462732,1.4562756208368477,1.4390992766953177,1.4355975348977337,1.4406858121832733,1.4249605880279863,1.429169505339414,1.473369137980045
1733,0.6817298403377634,0.7022839296476594,0.8800126495939055,0.7908443821601701,1.1740724931382176,1.1293682016711422,1.1744020735272027,1.1652240470356234,1.154363886124658,1.171719459080554,1.1553809094358365,1.1899837035366276
1748,0.6354925906667835,0.6470029498836964,0.6616786920150288,0.6890285866469655,0.7943273318025016,0.7891496529950098,0.7943174933916414,0.8049538690921305,0.846385707971572,0.8091013353317231,0.8273317624824512,0.8036648057245233
1780,0.9283478133601212,0.864761571973359,0.9237366372569225,0.8410723646806681,0.9558273816665648,0.9167128524483286,0.9562461283385228,0.9316463117364192,0.9458036282532704,0.952907299867966,0.9958798089620696,0.9687953995080172
1837,0.7351970499037148,0.7023015564730828,0.8287244354334827,1.0488038768732535,0.813184721648619,0.8440451391236459,0.8129325585947943,0.8211685247182358,0.8344103794982726,0.8238791802275928,0.8287643162031695,0.781711753591687
1851,0.5903804109787234,0.6183196477521626,0.6562168328854708,0.7218819545952214,1.1848106224132842,1.0897390420604471,1.18536380870239,1.1593849867410486,1.198071862289378,1.175511295814354,1.1991732311457908,1.209808416779223
1865,0.8827599793600811,0.8866914460265168,0.8427134976186093,1.177246780631783,0.9750128674487508,0.950124470352584,0.9753604891701088,0.9685288475384108,1.0473522793631385,0.954081757534472,0.9710581635019444,0.9909841596931852
1897,0.710564210601811,0.7144288466276372,0.732066262483958,0.7249511673739263,0.8146995076342246,0.8310372253041755,0.8149131169454084,0.8096580298843034,0.8400642331763293,0.8158489321116241,0.8058975583546732,0.809420982914304
1912,0.8126708669726505,0.8309562507295507,0.8199803344236917,0.8896008548701209,1.048399755853003,0.9960093753756248,1.048993714036396,0.9886622823251572,1.0180449144120918,0.9883232036118385,0.9825876925254696,1.0600681431348948
1943,0.5022377160233398,0.5416947996264043,0.5214225015737869,0.524453394838951,0.8069498223201159,0.811828817247439,0.8079806521361788,0.795323610101434,0.7609991628079837,0.8235347740202711,0.8346933685519001,0.8138604898661007
1958,0.5514944012685394,0.5681908251382064,0.5266274065318943,0.540878696663765,0.5593246880546521,0.5431789494295199,0.5590926055202635,0.5678730016533258,0.7168248146221744,0.5638570206386999,0.5850126151931873,0.5755569757023943
1969,0.8348343580595975,0.920714033844114,0.8167251741656724,1.3237314438073873,0.8931530732554186,0.869494164943249,0.8933397736839804,0.9008999255034328,1.0105406846285885,0.9341178502134996,0.96330741142947,0.8890134637897067
2023,1.022911219979069,1.026990274073886,1.1182240375242989,1.0756630570666716,1.0060924453634843,1.003275567887171,1.00590475100632,0.9881222898171412,0.945788501221286,0.9880202803824324,0.9910670963113372,0.9768843497784644
2041,0.8298275983474991,0.7261483542242076,0.9145618537086349,1.3209765456893408,1.3631764035676943,1.321173821825096,1.363576259089569,1.3658781883006357,1.3455484326276446,1.381833068308809,1.3584512479175297,1.3817540533658452
2050,0.5498516517286358,0.4966159319132152,0.5645033721499939,0.9433350212654168,0.8577214042374502,0.8680836669860639,0.8576228780127866,0.8322224621917768,0.8410501106078714,0.8374988603552045,0.8399983996695454,0.843975064906874
2063,0.8880432683666368,0.8883873454209783,0.935545884473974,0.9576662685305392,1.165800501221096,1.0912775368712433,1.1664290010278786,1.1070774627592996,1.1262463917458143,1.1247978433843833,1.1625324124102296,1.185657075832381
2106,1.171912458813936,1.1071236978253016,1.239960095575574,1.38617903372707,1.5083187797091189,1.3996724091674897,1.509241985534992,1.4090753243269232,1.4720870426909418,1.4200143617635326,1.4518135680379294,1.5306005516079055
2168,1.135331492999548,1.1222126500558818,1.1500702412367387,1.1991971415711609,1.3550443949046878,1.3895321070064366,1.3557767564308258,1.3055423740937209,1.3069706225766855,1.3079844831929308,1.3088907985814415,1.375439894413041
2172,0.8356055540453455,0.8335889078917622,0.8558308981570711,0.8653925485588343,0.981499380793724,0.9817716745649302,0.9818211960707528,0.9811355846011476,1.030668539403237,0.9706425548121322,0.9847516905346044,1.0133006733593937
2176,0.6259233506382258,0.597853593656817,0.7019901777034002,0.8423069429467289,1.1396807660132295,1.193549689269662,1.140210268391,1.1378007028924453,1.21551677646309,1.1546734896557165,1.1511217138977294,1.1625954409493755
2188,0.817918081960174,0.8584456917463057,0.8332373338662364,1.0541532161301512,1.0333402854376588,1.0151589059006632,1.0335243194553585,1.027189216005331,1.0455806980324192,1.007776272777656,1.0272562494156063,1.0533561444774509
2225,0.9443360628806472,0.9461219959113164,0.9198523563814818,1.1352775613863682,1.1648944035043571,1.166404648643409,1.1647500307058412,1.1785118115181583,1.216868523577057,1.1803872246908578,1.1746781446556775,1.171811469912078
2271,0.6165605391274106,0.6043490739292787,0.6448479926044485,0.709180388429903,0.8338080258068762,0.8594239531338843,0.8340049631998487,0.8313025791885235,0.8188293824821421,0.8415320946284768,0.8266615725294564,0.8395771619859508
2380,0.6372939703261237,0.5749644562687669,0.6892207887101977,0.9923499732648916,0.6397401513512461,0.6540012035953136,0.6390436218736116,0.6506746391052832,0.6082474226804124,0.6691933027268745,0.630051866731094,0.590077823304553
2395,0.8421869214702353,0.9427445123245068,0.7430968916385945,1.1922347552546977,1.2570070021481456,1.2729914263043889,1.2570620326181,1.2743444925603469,1.3136868713191467,1.256505087308263,1.2556421748885105,1.27574074670182
2451,0.7261831819234797,0.7199663995087727,0.8565747856945045,0.952874166746331,1.138633096630726,1.0876982239614752,1.1391601579302164,1.1259967915154787,1.1945381433408082,1.1288075983883064,1.1602841154593198,1.151534224813578
2453,0.9972738274070656,0.9658603376933282,1.0236659267939947,1.111664216292617,1.0553721698915537,1.0441874652183745,1.055411675150698,1.0658938728715903,1.0863432271033258,1.0607226264106373,1.0740860261507967,1.069649280342566
2489,0.6892525430230548,0.6673288180695635,0.734318945843211,0.7310481616372019,0.8407862030473218,0.8349358831057949,0.8410015548475347,0.847419619359457,0.8192386967280959,0.8541673447281866,0.836189855085697,0.8381567593988212
2504,0.654040104529278,0.7433662944210294,0.7529049685124806,0.6063247489425022,1.0163812504061316,1.045038841572471,1.0166158327068375,1.0004910063610803,1.0303297234045083,0.9925366200453374,0.998541480990892,1.0547892100402456
2544,0.4571486058570534,0.4750942969280299,0.553538872578655,0.5619199085644848,0.7039309449377884,0.7296333943377299,0.7033211710490421,0.7069872671685212,0.7673836526247189,0.6723933016725909,0.6993493376521059,0.7170856191508325
2781,0.5023095008496699,0.5108940159186929,0.5170238835999601,0.7326308658375388,0.8786845092474497,0.9198110115405544,0.8787609459767637,0.8994856463084052,0.9037970547056012,0.9109853095823256,0.8895041660778752,0.8932828237845056
2802,0.6833357617558014,0.8695038067583599,0.5096791682483611,0.7786486800185972,0.8602153417333191,0.8496093276888257,0.8618395516968049,0.8030744980456866,0.7666648568031736,0.8192362596521618,0.8212679751776801,0.9124525368674692
2810,0.8997294225345605,0.9242320869464956,0.9263191603273097,0.905311035233382,1.1243050469167186,1.0622199717663603,1.1248600606360213,1.0954629010422396,1.1214710436936328,1.1127609961026903,1.097831897717814,1.1446046150786722
2820,1.1220265757160903,1.0895627801309504,1.1795138017652775,1.24765356070481,1.1775784816656525,1.1621911335405164,1.1776632026570586,1.182064746510189,1.1757324054987996,1.169158758032832,1.1928124173048251,1.1934273407129787
2832,1.0735471200174027,0.9735723266976588,1.0362017910058368,1.6687673808078072,1.667827412935839,1.6161198619844024,1.6685410290648102,1.6489245603965357,1.6032981087869325,1.6050789548400832,1.637002802792175,1.7027709289631363
2841,0.6053072624651502,0.5756891594905987,0.6795797373140778,0.7658607966057659,0.5619001715959886,0.5870897195948562,0.5620358460719266,0.521890616814747,0.5902198517946253,0.4759222771191509,0.5159849164532093,0.5933344941384592
2847,1.6834357342698465,1.6887407259193965,1.958888353655678,2.925747767665559,1.8124455186968167,1.826370508482152,1.8108920490669504,1.8053765639844728,1.7997945112451157,1.7708092040871837,1.7354936992923384,1.884741452813422
2859,0.6396504565915658,0.6812705488337206,0.7458712602214403,0.7352971077389726,0.9004947289761889,0.9303629889562144,0.9006855403490573,0.8958555074471037,0.8793042411815661,0.9181159594574064,0.909471298163252,0.8872647732297668
2860,0.8863379780448046,0.8948639100717427,0.916699032243236,1.026694949086571,0.9519301017895327,0.9645340994671115,0.9519227366604912,0.9612060594300796,0.9698127851558734,0.944001175263163,0.9493299542925075,0.987360245355588
2878,0.7273283267697174,0.6691988251997961,0.8403838278664704,0.5974717464772812,0.6386904749467602,0.6564328969304065,0.6386010572890686,0.6546210100006189,0.6045493029594768,0.6845138696685048,0.6516300088504027,0.6098161828794995
