user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1291,0.4415887702420785,0.4627255344490139,0.4388371940226127,0.5085141424351011,0.5832337538568759,0.6012768653259458,0.5835271587896295,0.6117376476160897,0.5460099274532265,0.6217396427668461,0.5996714036331353,0.5976390478730266
1306,0.5984760452738008,0.5912424639078052,0.6519821030932136,0.6090423646265063,0.7757207661908169,0.7969946013423603,0.7755648329222491,0.7910797837332532,0.8057155852031535,0.8113184114178532,0.7825696244556675,0.7540541186313083
1317,0.4523327993849137,0.4526561065030836,0.4509582088238841,0.5465603852769266,0.6672816116397268,0.6732269723791845,0.667405259700334,0.6758334609455641,0.69883386851445,0.6734166958972879,0.6698280661394796,0.6866324560061385
1352,0.7165257989455748,0.675367062401787,0.6649522316518426,0.7804910633095978,0.8196605440801842,0.8094446374952398,0.8195899378211102,0.8377896498298827,0.8717067583046965,0.842852254263218,0.822141340698601,0.8335811585926968
1354,0.8573036362980417,0.8075816973440031,0.7822860910486417,0.8599633955855076,0.8872712594811762,0.858332371903447,0.8878843126892404,0.8675128467340416,0.8427835051546393,0.8615025091391939,0.8687769440794355,0.910159194573379
1369,0.933535636164059,0.9374828870660038,0.9455058871342316,1.0294124797486386,1.1648660391219934,1.152033602081051,1.1649874103595177,1.1505706860286744,1.1363485201197203,1.1449038167976289,1.1347514119300368,1.169567952513641
1390,0.7660904895378997,0.7467644252238387,0.7743374169754595,0.8897404335107606,0.9823696600625496,0.992684697041374,0.982399299810564,0.9868783187619562,0.9809922680412372,0.9917415434941076,0.9808263090938784,0.9735778269246832
1395,1.0782001678196949,1.093884342222988,1.1055460807161843,1.2234016280165725,1.2087358731644366,1.207951944863485,1.2088081640280297,1.2026197185619691,1.2301030927835053,1.1854207713637266,1.196892478026,1.2499125187733495
1399,0.4719540181324312,0.4789196673654229,0.5124612668400338,0.3846153846153846,0.6708661598074529,0.6931670382555774,0.6711767308658361,0.6914357816285924,0.6568199841395719,0.7116266156682776,0.6566992579495283,0.6695740102476473
1415,0.5188116062495736,0.4411790267630388,0.5166723333096522,0.3675951689020654,0.5024154482404938,0.5356573825640504,0.502246900177763,0.4744715935847381,0.4123711340206186,0.4880398379001322,0.4586157599612508,0.4581594313525416
1421,0.6563673972429687,0.6683098970957394,0.5850970297066532,0.5546336706572291,0.7201494860580941,0.7325698796214299,0.7203860936095984,0.7401070232315883,0.6804123711340204,0.7770198432930507,0.7473847411167319,0.7238141433747827
1425,0.7706133930628459,0.7658920499258371,0.7423081082180223,0.9417126911360424,1.1814230955276406,1.1972707988615414,1.1817106544010625,1.179390505956361,1.1819396716303936,1.1836526922711592,1.1698591585177518,1.190637875924338
1447,0.876350109298902,0.8319306742396867,0.7335448456173332,0.920833018815358,1.1749958586401392,1.1520826980876722,1.1752298848023297,1.1670007138539893,1.1970217640320735,1.1508772591218075,1.1521536237567278,1.1982718633018723
1451,0.6552542878335708,0.6580599105964565,0.746581151643521,0.8301240995482567,1.1343991327510787,1.1621882464225028,1.1341594407282547,1.126370764856686,1.1027109583810617,1.1268272531390584,1.1007527441628335,1.1342081627883709
1491,0.5184055605797588,0.4560937462384643,0.5277633819173861,0.5891065797773318,0.6894441547276096,0.6817311162301134,0.6894955757858545,0.7038638439085018,0.738659793814433,0.7068414971682421,0.6991639063709673,0.6948787991791201
1505,0.6856351779300583,0.6431399632358226,0.7259465623607764,0.5927852212699312,0.8124732502125193,0.8377579358535662,0.8127253356385188,0.8092946500959788,0.7636796193497225,0.8251729609670988,0.8008201192406967,0.7893801743988498
1530,0.5474908122284857,0.5526440431633669,0.5859954142611687,0.6781777216975947,0.6744456244166298,0.6679796072090098,0.6748603213130101,0.6823057508980624,0.7106529209621992,0.6809740560417473,0.6902269050197113,0.6858205236428152
1551,0.7347327364743483,0.7477549732673955,0.7816509122038515,0.767010203300053,0.8812546477520701,0.9014993449069824,0.8813934395408155,0.8946363969015753,0.9273246912320096,0.9102882395745192,0.8892635689791066,0.8847881835785455
1556,0.5044296783417459,0.7367225330303384,0.4910906549069617,0.7500545009014922,0.8010941258291828,0.7982575227468064,0.8011918021534351,0.781894835246345,0.8055964653902796,0.7994255156572307,0.7985906124725827,0.820252350101527
1560,1.1140947995719137,1.0657914598192737,1.0619070032609197,1.4814656928152663,1.2876953452913142,1.258806639207151,1.28764047401967,1.2713905913679289,1.271240668325631,1.2662329875956353,1.2676445918080528,1.314349280112506
1579,0.3772047099721075,0.3578908415120032,0.3997538506164478,0.5576472243082315,0.6841097803839518,0.6887004624184747,0.6842478290601085,0.7070094356858547,0.7409233527566114,0.7249143912804457,0.6881413705699806,0.696765326857616
1593,0.906671026110022,0.979248673463842,0.931740919151179,0.8737476287967763,1.0400922746881602,1.013584690145112,1.0405179904010464,1.0352547848383948,1.0786082474226806,1.0743246973308644,1.0518784258478004,1.047639479811123
1597,1.0134307392810962,0.91966626956884,1.0287850187903294,1.2784090730535604,1.2376880361683067,1.2055693359881765,1.238078847098949,1.2188309793740089,1.197594501718213,1.2512056460137264,1.254865768096243,1.218923571167233
1624,1.061431002379583,1.0865394292155934,1.0633853571510286,1.372689044793184,1.387740061496348,1.362218854967482,1.3884258317777298,1.371274227942911,1.3752577319587629,1.3647188220024873,1.3626805513654403,1.3824351603064873
1643,0.5346715283132624,0.5375267667656976,0.5633402797253219,0.6860987489401481,0.750551534708209,0.7971789847920911,0.7508135227005986,0.7363166360301471,0.7752984264785676,0.7487179101091832,0.7431510721666852,0.7583253069048229
1701,0.5669322206489388,0.5524485355831081,0.5679906480278454,0.6645955079501892,0.7416104391709021,0.7471087815737992,0.7417759184300946,0.7390285518973857,0.7399847782467308,0.7510097876590105,0.7338576185984984,0.7352879698938517
1710,0.7159493834721238,0.5157506077603012,0.5994331941732982,1.1776808026954266,0.6751756859806577,0.6676127183075846,0.6746767934728349,0.6821302585663639,0.8206185567010309,0.7111279273943945,0.7475890737573152,0.635259896536408
1712,0.7795582308498884,0.7404483969010773,0.7994019420201528,0.9804158318520086,1.0733527889024144,1.0538801429891669,1.07345071594469,1.0674463425490022,1.0536236344052932,1.06021914581722,1.0518689684780007,1.081782094799719
1717,1.00910270292086,0.9936166956689244,1.0090206383954432,1.1581729126166374,1.1107947341320743,1.1247289531429905,1.110991814656564,1.119756773653206,1.1408934707903775,1.1204445240603949,1.121187194597089,1.1342466643154303
1733,0.5323908778005244,0.5447055423498532,0.591741721223432,0.6523887196119394,0.9583121122666618,0.9264290751777426,0.9584492122400436,0.9561762143273272,0.93913560666138,0.960691895762342,0.949601387240018,0.9686246171380576
1748,0.4653220108783975,0.4849176517396649,0.5164039953714948,0.5249693457616073,0.6055030393043401,0.5963801971419406,0.6056095347618408,0.6048052717861611,0.6145138467758237,0.6155607245289991,0.6390470867377454,0.6112970789581121
1780,0.6416131317093356,0.6105030435772171,0.6442591389940914,0.6013690862680556,0.6994726737191463,0.675988155287816,0.6995227500558179,0.6722125903915679,0.7232355273592386,0.7174895697331773,0.7568471759928864,0.7082498336127833
1837,0.6147111232688103,0.5896570981265501,0.7038730484399499,0.9099282483610932,0.6143806857915768,0.6457873710251337,0.6142176421981198,0.6522479851750507,0.6340206185567008,0.648564858030327,0.646490935986485,0.5983411957363677
1851,0.4357650949342661,0.4775770239775401,0.4906150135610005,0.6389756166431341,1.0429039409837018,0.928396265026334,1.0434855423098446,0.977041500013608,1.058106841611996,0.9872062516698912,1.037147435967262,1.0697865264842514
1865,0.7406519004670622,0.7345583103187536,0.7285360483508769,0.9812553171913256,0.7661843247552601,0.7467031780200883,0.7664209677567239,0.7525658763802433,0.8233202986135798,0.7518151407690122,0.7556209076287916,0.7769615223122665
1897,0.5874792330942845,0.5941730910053312,0.5943487263617082,0.5830629390133824,0.6633922753028042,0.6824922019695309,0.6635030239905376,0.6610688138863889,0.6692688159227697,0.6703350386396691,0.6564262215098943,0.6509353020965081
1912,0.6641570938938408,0.6684220408531298,0.6761715476815998,0.7275237521687206,0.8504946627780607,0.8187663794622037,0.8508316088928222,0.8124884925651848,0.8430665633752459,0.8218293281293321,0.8213089855502784,0.8590294030030231
1943,0.4194508778581092,0.44696847475192,0.4384399413529145,0.4160219537620132,0.6690554423060644,0.679753660026679,0.6699784334266777,0.66375552081794,0.5882731958762887,0.6985935164275816,0.6798375863772383,0.6617924438927965
1958,0.4133194603513997,0.426719254746503,0.3984455792045517,0.4037324586186955,0.4331391153001357,0.4057956340925111,0.4331246592145368,0.4397508938777813,0.5474226804123712,0.4469479716744208,0.4584633094498528,0.4488766568713941
1969,0.7278976236077297,0.8131027176324078,0.6808581402975247,1.2451501021322795,0.7991501103546461,0.8013458114938599,0.7991138884150236,0.8611836453118314,0.9195876288659792,0.8936621335911894,0.9066064113528725,0.7901582273404383
2023,0.868930372616433,0.9104118208911124,0.9477460231133376,0.968337463523614,0.916098351889408,0.9115457474685889,0.9157447735770514,0.9021581819745724,0.8608247422680413,0.9201066969475804,0.9141896959828704,0.8826898661247805
2041,0.6481694063970626,0.5890183183641121,0.7479111453747976,1.0267430489316516,1.1795858422773,1.1602064918560309,1.1796563736044834,1.197799876302376,1.2199312714776631,1.2099820971082398,1.1999298361024946,1.1977272893144717
2050,0.5241126101838862,0.4894131434410113,0.5478979495327134,0.8789492652092938,0.7971693449811273,0.789886589281024,0.7968381898111784,0.7599685458811655,0.7505154639175258,0.775020488259998,0.7675895910974093,0.749522947513506
2063,0.7195991788387798,0.7329990423850641,0.7754023878301464,0.8459914464368701,0.8482301879236246,0.8156988941272144,0.8486932656621123,0.791327049881662,0.7725085910652921,0.8319460011238639,0.8277607523038333,0.8620446876164615
2106,0.988894995552706,0.9040611069531852,1.0204047004601156,1.140308453529681,1.1803270996740285,1.110699810932859,1.1809497868643344,1.1290621699438117,1.1719775070290537,1.1428960982808545,1.188610424050053,1.195905872788449
2168,0.9335088235954674,0.9061828428898886,0.93149383821619,0.99758139052434,1.0939523347081992,1.1006806536600144,1.094318442990996,1.0850939582298946,1.0823420565688606,1.0931239275981142,1.0715290619932836,1.0878861145725094
2172,0.6782808908120321,0.6759303049570924,0.7226134435643434,0.7239155927200207,0.786525506814723,0.7876811294168985,0.7866844339015729,0.7901663904462927,0.8314790241910789,0.7826429377494992,0.791991527697529,0.8068820230557598
2176,0.5145038984852675,0.5014791270566488,0.5511601855913101,0.6429107916823075,0.948220450903584,0.9927211093081628,0.9486251707761992,0.951781727612896,1.0103092783505156,0.9669131437610636,0.9582131018268288,0.9654999115491938
2188,0.6552855466590325,0.6900320591088162,0.6777087178379099,0.8571887497170432,0.8360108910227387,0.8173458209185326,0.8363229500745918,0.8350146449594666,0.8365243004418261,0.8280754121847149,0.8396414206472844,0.8497891516191979
2225,0.7920477875377153,0.7724566852111009,0.7332578050211138,0.9190255016408452,0.9072412203703684,0.9036273265889492,0.9071817561885276,0.9208613553243296,0.9373806796487208,0.9266916991197948,0.9150816222406188,0.914421068050558
2271,0.5078660326565401,0.4986864394160649,0.528110007224154,0.5601082269434139,0.6804822556921107,0.7055786117441636,0.6806601753735579,0.6878741744412745,0.6756349006789037,0.7020654701070481,0.6845442130038795,0.6816964044053765
2380,0.5197786270848058,0.4846479039045842,0.5593129598122083,0.8610086962419743,0.5293705375861604,0.5510093783338962,0.5287342457734231,0.5468158635041643,0.5463917525773195,0.5662520944612051,0.5311545166352377,0.4849141446149074
2395,0.6941437642053264,0.7768808729256869,0.6025296648565676,0.9505489647861928,1.079041746894468,1.1056819090119308,1.0791925598628134,1.0980664423953157,1.1030927835051547,1.1085336012761595,1.0966221160439136,1.0786267387676662
2451,0.5670463940200762,0.565802656271587,0.6405577837747538,0.7081789232761999,0.9313222842641902,0.8849849671156932,0.9318304479675846,0.9291317353794318,0.9866977053541738,0.9334430241009288,0.9551940526895746,0.9437756099668196
2453,0.8168039619901164,0.7931318141134971,0.8350344278129753,0.8835049131123295,0.8319650690175364,0.8212458690479562,0.8319387265698837,0.8438045810993285,0.8654884634266079,0.8422337259209621,0.8484771652314539,0.8412540675495427
2489,0.5626542110202538,0.5463493283228472,0.5883932983801694,0.623979547309576,0.7279740432190941,0.7204260022521305,0.7280520853901046,0.7332900578736148,0.7117884356790679,0.7309928963276447,0.7247574254427908,0.7272312486426561
2504,0.6086787832039203,0.6583378221384044,0.6266447701363462,0.5233844644330687,0.8508109218263687,0.8612262914628547,0.8508004220642988,0.8606982575243325,0.9099656357388316,0.8478910777272964,0.8603015442081939,0.8905687928503883
2544,0.3391286560392568,0.362693902622409,0.4290110213934284,0.5142511263755992,0.6430788133539354,0.6690729431031254,0.6425410418250631,0.6504187295930772,0.6675257731958762,0.632292790924048,0.6358144225146795,0.6396955118809821
2781,0.4149638861293122,0.4100162168752306,0.4343370590220041,0.6159555299739533,0.642157162356923,0.6839199270089101,0.6421118285221622,0.6866934594150782,0.676975945017182,0.714151407638717,0.6706780676767311,0.6651790367576936
2802,0.5823930205243718,0.701915757901461,0.432860417406834,0.639402840148629,0.7767086194972805,0.7631609750265941,0.7781734886898892,0.7271590442145284,0.6585051546391754,0.7565726013870602,0.7414211089662652,0.8249715994796459
2810,0.7007445154028258,0.7158249458543133,0.7373923372462833,0.7116857925686154,0.9332883394839422,0.8785314262179296,0.9337895150545292,0.910906295242936,0.921335723890632,0.9216189274980414,0.9088003139918372,0.9504965971068234
2820,0.9928380582885912,0.9426733484364797,1.0090585387323312,1.1163284242238791,1.058317085678688,1.039719241424673,1.0587799711004726,1.0569362992673972,1.0309278350515465,1.0562291319164014,1.0698147434348826,1.0726139635705256
2832,0.9337584587689228,0.8451978167458514,0.9141540958112192,1.4437988210906052,1.5381627372332898,1.489889045695644,1.5386067131726735,1.5283657250514302,1.4982817869415808,1.485270122509774,1.512438088977715,1.571159237132565
2841,0.4238032601213155,0.4046153819693086,0.5153357941599139,0.5808098225055974,0.4294443052704532,0.4593015468527458,0.4297667563414693,0.4165799727390924,0.483063328424153,0.4127315116572932,0.4091756527583552,0.4612530588817807
2847,1.5090210546502436,1.5085201146410343,1.788330763227428,2.72,1.5672376042398362,1.572838283123958,1.565922324432337,1.564343300596866,1.5690721649484538,1.5326902246139382,1.5418009844140652,1.6324524584061015
2859,0.5226321156392966,0.5388367183435188,0.5618565112687336,0.6125886185707865,0.7584055553152669,0.7917407097110855,0.7586884052529199,0.752806582699527,0.7519329896907216,0.7649613872146004,0.7596611341006021,0.7661670460794046
2860,0.6634392819389684,0.6826994970656161,0.6857079556787018,0.7216219899246149,0.6988768386901584,0.7197401974741284,0.69909266926718,0.7110255407913887,0.7111111111111111,0.7074452814913506,0.7009528200266825,0.7312333565235724
2878,0.6164009643937698,0.5238760466347802,0.7444754884438372,0.4425501311604504,0.5413157682523975,0.5632276152756787,0.5413789040408926,0.5478604200142524,0.5402061855670103,0.5764514042230795,0.5453125588921888,0.4998140947864558
