user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
791,0.9218373627087064,0.8915999270517144,0.8915999270517144,0.9106776248794132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598
872,0.9241861985946056,0.9543271605402796,0.8380043669067389,0.8649212688460663,0.8934300580241482,0.9209218027689344,0.8934300580241482,0.9209218027689344,0.956266947765507,0.8934300580241482,0.8934300580241482,0.8934300580241482
874,0.9737589844975316,0.9707863300314586,0.6745808956253564,0.8012062273946506,0.7787414119967424,0.7787414119967424,0.7787414119967424,0.6940730565571915,0.7787414119967424,0.7699944068292529,0.7656209042455081,0.7787414119967424
881,0.7890722635686431,0.9707863300314586,0.9059269434428084,0.8619234631012521,0.5994765313019033,0.6224648153979081,0.5817140664628154,0.6130601142802674,0.7695801026368081,0.545751541923641,0.6138636599187547,0.6071515363267963
937,0.964092754465386,0.964092754465386,1.0,0.9056788195467286,0.7492034830414015,0.755497843767875,0.7492034830414015,0.7492034830414015,0.7492034830414015,0.7769851205116522,0.7769851205116522,0.7492034830414015
1010,0.8779407322711089,0.8525186084060675,0.7997780949798154,0.6754029724102857,0.5741340660945896,0.5741340660945896,0.5741340660945896,0.6097900047986752,0.5248189326098986,0.6166407646817974,0.5068084348974831,0.5795525691416831
1019,0.6468963129552275,0.7190859331680977,0.5837457068879958,0.792470153507028,0.5793834490145985,0.573306168294073,0.5793834490145985,0.573306168294073,0.4826019338486281,0.573306168294073,0.5085966434694275,0.5793834490145985
1051,0.7199027941030257,0.6434528203972285,0.9252627426502676,0.61289265300513,0.3314477874728365,0.3314477874728365,0.3314477874728365,0.3314477874728365,0.5556595595220334,0.3314477874728365,0.3314477874728365,0.3314477874728365
1058,0.9722183625297492,0.905382299161648,0.8438211838797537,0.8959796455430943,0.8325872829233103,0.8325872829233103,0.8325872829233103,0.8110611187083766,0.7429480097860848,0.8234414652362407,0.8414120367489404,0.8325872829233103
1063,0.9950215722988734,0.9950215722988734,0.9918743919356368,0.9824717383170832,0.9559671464010228,0.9591143267642596,0.9559671464010228,0.9559671464010228,0.9575407365826412,0.9559671464010228,0.9559671464010228,0.9559671464010228
1088,0.9572027470530944,0.9232867265257328,0.8987754071160119,0.8415910255522548,0.6678320410547232,0.7262593809918056,0.6678320410547232,0.7356640821094464,0.591118767580456,0.6553146470008143,0.6427972529469054,0.6678320410547232
1101,0.7864266616013624,0.8419899365418639,0.892278263396158,0.7083178098056612,0.6523282114797496,0.6523282114797496,0.6523282114797496,0.6523282114797496,0.4826209608106436,0.5185282063452575,0.4907465688750068,0.5463098438155083
1113,0.9394104616510168,0.9073297124801156,0.9073297124801156,1.0,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9394104616510168,0.9073297124801156,0.9073297124801156,0.9073297124801156
1120,0.9634829125393236,0.957604974340798,0.9671987306219144,0.8920024355846271,0.6748037049627125,0.6748037049627125,0.6748037049627125,0.6748037049627125,0.7076049743407978,0.6777426740619752,0.6806816431612379,0.6748037049627125
1121,0.936870309504097,0.936870309504097,0.9707863300314586,0.8444444444444444,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8631296904959027,0.8893707059983712,0.8893707059983712,0.8893707059983711
1125,0.8381688359097553,0.845806092462408,0.8578872334184453,0.7631139329801796,0.7271831675900258,0.7271831675900258,0.7271831675900258,0.7271831675900258,0.6254146543118742,0.721142597112007,0.7271831675900258,0.7271831675900258
1141,0.8684138365177908,0.8922706313863805,0.8684138365177908,0.7899399830169537,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.9258948952415028,0.8684138365177908,0.8684138365177908,0.8684138365177908
1142,0.8841966403135249,0.8111328551237902,0.8111328551237902,0.7922222304807616,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.7457342004431858,0.8057050650832505,0.8057050650832505,0.8057050650832505
1164,0.8989702796710143,0.9395696681695864,0.8810207172112947,0.9395696681695864,0.9603402390704316,0.9603402390704316,0.9603402390704316,0.9603402390704316,0.8989702796710143,0.9395696681695864,0.9603402390704316,0.9603402390704316
1165,1.0,0.9722183625297492,0.9950215722988734,0.7778747301515894,0.7083178098056613,0.7083178098056613,0.7083178098056613,0.6801098489500003,0.7141858471467246,0.6942138293778308,0.62837771067207,0.7083178098056613
1202,0.7783010535369992,0.7217183659562317,0.7442250553402752,0.7132962375067876,0.6105918160752288,0.6751314212488738,0.6105918160752288,0.6349297527971618,0.5233768310460548,0.5595812708228923,0.5199331302977371,0.6105918160752288
1203,0.8490932284645065,0.8490932284645065,0.8188557928075144,0.8436747254174131,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722
1227,0.957604974340798,0.9671987306219144,0.946503433816368,0.845891591842834,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358
1252,0.95232536780508,0.9408473331748118,0.888339840617936,0.9084925707624892,0.95232536780508,0.95232536780508,0.9408473331748118,0.95232536780508,0.956167202957409,0.9408473331748118,0.95232536780508,0.9408473331748118
1265,0.7999999999999999,0.7047207160481577,0.6893707059983711,0.3952976494411796,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.6427972529469055,0.5445453145289902,0.642663025694851,0.6720109229154467,0.6262410155024684
1266,0.911603547869662,0.9609186813543532,0.9320711775477508,0.7943595919327219,0.2909342119911609,0.2909342119911609,0.2909342119911609,0.2909342119911609,0.2977849718742832,0.2909342119911609,0.2977849718742832,0.2909342119911609
1274,0.8720109229154467,0.8135835829783642,0.8631296904959027,0.8643359178905534,0.730961731550626,0.730961731550626,0.730961731550626,0.7446853529991856,0.66015703602983,0.7294754043175896,0.730961731550626,0.730961731550626
1291,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.9187828553122184,0.693936728485981,0.693936728485981,0.693936728485981,0.693936728485981,0.7248655463194684,0.693936728485981,0.693936728485981,0.693936728485981
1306,1.0,1.0,0.9737589844975316,0.9707863300314586,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.8615033247926711,0.8814156240330875,0.8499999999999999,0.9518182284903364,0.9321679589452766
1317,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.6522376255657769,0.6779470552155952,0.6809998172577413,0.6779470552155952,0.7158298122229355,0.7067092469075597,0.6731179849490477,0.677354952474128,0.6779470552155952
1352,0.8079139383451398,0.9106572472478552,0.8519467919441169,0.7644741740010186,0.7339716795529413,0.7389501072540677,0.7604762714690015,0.761753317023192,0.8057861706221692,0.761753317023192,0.7895349544934427,0.7604762714690015
1354,0.8675913206964894,0.7997807481010406,0.7886792075766107,0.7716997288536555,0.7997807481010406,0.7997807481010406,0.7997807481010406,0.838505869400995,0.8458915918428338,0.8713071387790805,0.8713071387790805,0.7997807481010406
1369,0.8843882784991604,0.8195288919105099,0.9321679589452766,0.6890906290579807,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8427972529469054,0.8845283169693555,0.8427972529469054,0.8427972529469054,0.8339160205273616
1390,1.0,1.0,0.9737589844975316,0.838094902388085,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9154716830306444,0.7787414119967425,0.9199999999999998,0.9383566367371334,0.9059269434428084
1395,0.7048654229780327,0.6738017182404267,0.7955959232726897,0.5830712179457697,0.7162101618744756,0.7162101618744756,0.7162101618744756,0.7259630135321646,0.7002764185519176,0.6714600652066876,0.6909657685220653,0.6955547729481804
1399,0.8970457110232644,0.8970457110232644,0.93984296397017,0.7923076923076923,0.7029542889767355,0.7059269434428084,0.7029542889767355,0.7044406162097719,0.6893707059983711,0.7210770218510748,0.7223426764995927,0.7029542889767355
1415,1.0,1.0,0.9711524961933976,0.9555001783072598,1.0,1.0,1.0,1.0,0.9711524961933976,1.0,1.0,1.0
1421,0.81245240938718,0.8189408652191977,0.9060051038796716,0.956266947765507,0.8649212688460663,0.8700851160776403,0.8649212688460663,0.8649212688460663,0.8733495119033114,0.8649212688460663,0.8649212688460663,0.8649212688460663
1425,0.936870309504097,0.9707863300314586,0.9212769534925948,0.8427972529469054,0.7356640821094464,0.7094230666069781,0.7356640821094464,0.6843882784991604,0.6920632606260583,0.7231466880555375,0.7094230666069781,0.7356640821094464
1447,0.7730037122268173,0.7985729260177536,0.810149690255456,0.7766629162231385,0.6227733207547212,0.6191141167583999,0.6227733207547212,0.6191141167583999,0.6514156270382052,0.6209437187565605,0.6191141167583999,0.6227733207547212
1451,0.9106292940016288,0.9106292940016288,0.9017480615820848,0.7024308202786386,0.4722909998558373,0.4722909998558373,0.4722909998558373,0.4848083939097461,0.5067304890812957,0.4818357394436732,0.478723046507405,0.4722909998558373
1491,0.930681245697361,0.9609186813543532,0.9058623130874623,0.8232070957393245,0.7338847206187377,0.6967965250786232,0.7338847206187377,0.7270339607356153,0.6659558981664885,0.7338847206187377,0.7270339607356153,0.7338847206187377
1505,0.8534449124378716,0.9321679589452766,0.8445269490396529,0.8767132734742671,0.8106109285122912,0.784369913009823,0.8106109285122912,0.784369913009823,0.7903152219419688,0.8106109285122912,0.8106109285122912,0.8106109285122912
1530,0.9248037049627124,0.9576049743407978,0.9152099486815958,0.8193183568387619,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.792395025659202,0.8029177221497191,0.8034965661836319,0.7923950256592018,0.8034965661836319
1551,0.9475179689950632,0.8804894735788272,0.930961731550626,0.8940730565571915,0.8423945711907422,0.6975691797213611,0.8423945711907422,0.7297555041559755,0.6512154101393193,0.8212585880032574,0.7606384767462975,0.8161535556882739
1556,1.0,0.934397461243829,1.0,0.934397461243829,0.934397461243829,0.934397461243829,0.934397461243829,0.9269658250786468,0.915209948681596,0.9269658250786468,0.9269658250786468,0.934397461243829
1560,0.753676141148617,0.8307460925501617,0.6752531361255066,0.8192680579198934,0.5284348752151364,0.5345121559356621,0.5284348752151364,0.5345121559356621,0.6477787049018582,0.5284348752151364,0.5284348752151364,0.5284348752151364
1579,0.9152099486815958,0.9576049743407978,0.9634829125393232,0.8882866175020359,0.6704335510075004,0.6763114892060257,0.6593320104830704,0.6704335510075004,0.6921332798611558,0.7708703448932904,0.6648827807452854,0.6593320104830704
1593,0.636977197082373,0.636977197082373,0.7475988604280914,0.7464019108962402,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6275785039305868,0.6046224346700503,0.6159269950599624,0.6046224346700503
1597,0.9650534596995628,0.9650534596995628,0.9650534596995628,0.8725581057607074,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103
1624,0.8090975782683417,0.903391847413111,0.8752049517499279,0.8355081657071238,0.8350946324174965,0.8350946324174965,0.8350946324174965,0.8412001565017889,0.7873038311887877,0.8381473944596428,0.8350946324174965,0.8350946324174965
1643,1.0,1.0,0.9764705882352942,0.9029542889767356,0.8012062273946506,0.8012062273946506,0.8012062273946506,0.8571428571428571,0.910769332471824,0.824390243902439,0.8666666666666666,0.8012062273946506
1701,0.9737589844975316,1.0,0.9737589844975316,0.7796675624510027,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6863980515322983,0.6427972529469055,0.736870309504097,0.6427972529469055
1710,0.9918743919356368,0.9918743919356368,0.9774933106159566,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9856189186803198,0.9856189186803198
1712,0.8720109229154467,0.9029542889767356,0.8648593865886502,0.8088812324195438,0.5982703039072524,0.5893523405090337,0.5982703039072524,0.58047110808949,0.5321679589452768,0.5554363199816721,0.643077329887296,0.5982703039072524
1717,0.8982519384179151,0.87968592794034,0.8881644786037205,0.6347195661658489,0.6130601142802674,0.6130601142802674,0.6130601142802674,0.7792648806948392,0.8082168163143322,0.6803192383731487,0.6702097646672095,0.6130601142802674
1733,0.8110611187083765,0.8375657106244367,0.8204637723269301,0.9187828553122184,0.567113164259951,0.567113164259951,0.567113164259951,0.6226764392004523,0.5696672553683318,0.567113164259951,0.567113164259951,0.567113164259951
1748,0.7877828588402283,0.7896823102461308,0.7836360560419499,0.9530025519398356,0.84510800136354,0.84510800136354,0.84510800136354,0.7874752946730799,0.7771476002099321,0.8366797583062949,0.8078634049610648,0.84510800136354
1780,0.7593424887796972,0.7882004607639859,0.7767917600108508,0.6995149148795826,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.7510327920241424,0.8022380705196016,0.7510327920241424,0.7510327920241424,0.6836151456472191
1837,0.8767132734742671,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8339160205273616,0.8678320410547231,0.8339160205273616,0.8339160205273616,0.8427972529469054
1851,0.9309079336266264,0.9449930254654304,0.8205611899673751,0.9597001162113084,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5261430308817046,0.5558900069635727,0.5558900069635727,0.5558900069635727
1865,0.7076049743407977,0.8034965661836319,0.7982729638577273,0.7865170874606765,0.6160835364531762,0.6160835364531762,0.6160835364531762,0.7552236023259044,0.6785195230453035,0.7221706568502169,0.7224223329478189,0.6160835364531762
1897,0.8554546854710096,0.8309433660612887,0.8504722579717987,0.7999999999999999,0.7876226444162863,0.7351406134113495,0.7876226444162863,0.8126574325241039,0.8457699074129783,0.8150086078035143,0.8040446546086689,0.7876226444162863
1912,0.8786928612209193,0.8845707994194446,0.5741918629891782,0.6441645557005612,0.5996074099254249,0.6102055982546507,0.5996074099254249,0.5996074099254249,0.6036274390826548,0.6160080446144677,0.6488093139925531,0.5996074099254249
1943,0.9711524961933974,0.9609186813543532,0.9609186813543532,0.9218373627087064,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.7943595919327219,0.8334409105783687,0.8334409105783687,0.8334409105783687
1958,0.9999999999999998,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.9513105500524311,0.8849362192510435,0.9513105500524311,0.9513105500524311,0.9513105500524311
1969,1.0,0.9891004168398624,1.0,0.9733151470279956,1.0,1.0,1.0,1.0,0.9891004168398624,0.9891004168398624,0.9891004168398624,1.0
2023,0.9212769534925948,0.9212769534925948,0.8695617371474705,0.9707863300314586,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.9572027470530944,0.918304299026522,0.918304299026522,0.918304299026522
2041,0.9900808841271456,0.9900808841271456,0.934770052454286,0.9244889673558692,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292
2050,0.9948793111784348,1.0,1.0,0.9412303947687282,0.9671788311840072,0.9671788311840072,0.9671788311840072,0.9399168569839988,0.9126548827839908,0.9671788311840072,0.9671788311840072,0.9671788311840072
2063,0.7529996143378342,0.7354442989870402,0.7277606286823824,0.8147496959567815,0.6708908782521095,0.6708908782521095,0.6708908782521095,0.7053249821429143,0.7053249821429143,0.6708908782521095,0.6708908782521095,0.6708908782521095
2106,0.7767827701275751,0.913337612445542,0.8045561325011309,0.7440167078861185,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7170685452296179,0.7518985401948121,0.7249503775383115,0.7518985401948121
2168,0.8643359178905534,0.8619234631012521,0.8643359178905534,0.8893707059983711,0.728671835781107,0.728671835781107,0.728671835781107,0.8339160205273616,0.8873609329652332,0.7,0.8189681015411222,0.728671835781107
2172,0.8542484580763589,0.7719925574261094,0.8076750050248932,0.5999999999999999,0.6292136699685412,0.6262410155024684,0.6292136699685412,0.5999999999999999,0.6262410155024684,0.6226534160929241,0.6178741411996742,0.6292136699685412
2176,0.9445453145289904,0.9445453145289904,0.9445453145289904,0.845367225656815,0.7611015519734275,0.7611015519734275,0.7611015519734275,0.7522203195538836,0.7267828496899025,0.72,0.750733992320847,0.7611015519734275
2188,0.8100119098188597,0.8134372897604208,0.8388594136254621,0.675725704145392,0.7783845423114779,0.7818099222530389,0.7783845423114779,0.7818099222530389,0.5989529987044883,0.6665590894216311,0.66313370948007,0.7783845423114779
2225,0.8327097931327109,0.8804894735788272,0.8173597830829243,0.7289152275388132,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.6049824274992107,0.5702628613333619,0.5702628613333619,0.5702628613333619
2271,0.8982519384179151,0.8982519384179151,0.9572027470530944,0.8893707059983711,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.8048423890290155,0.9106292940016288,0.84,0.7857647410994896,0.7952976494411795
2380,0.9824717383170832,0.9824717383170832,0.9950215722988734,0.9546901008468324,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9824717383170832
2395,0.9448941367593752,0.9448941367593752,0.9568573302134123,0.9102895833906912,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585
2451,0.8836772063664591,0.8124524093871799,0.8124524093871799,0.8366797583062949,0.6170514185225736,0.6170514185225736,0.6170514185225736,0.5895596737777873,0.552315077375312,0.6170514185225736,0.5792319793146397,0.6170514185225736
2453,0.8778971820764778,0.9085294795248844,0.8632195803717169,0.7366925365307678,0.7563485659366553,0.7563485659366553,0.7563485659366553,0.7851107285760155,0.7573290911057647,0.7692549052838596,0.8375657106244367,0.7563485659366553
2489,1.0,0.9627554035975248,1.0,0.7803716602162786,0.8399441541319662,0.8091880135615087,0.8399441541319662,0.8366797583062949,0.914228287395322,0.8561854616216729,0.8836772063664591,0.8399441541319662
2504,0.8970184300988079,0.8861814240046209,0.8525186084060676,0.8970184300988079,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7695406593228235,0.7304593406771765,0.7304593406771767,0.7304593406771767
2544,0.930681643161238,0.9634829125393236,0.9248037049627126,0.904108408157166,0.819318356838762,0.819318356838762,0.819318356838762,0.819318356838762,0.8728149230223939,0.8222573259380247,0.8519445781291035,0.819318356838762
2781,0.8940730565571915,0.9017480615820848,0.9445453145289904,0.8678320410547231,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7695801026368081,0.791118767580456,0.7695801026368079,0.8002617343490483,0.7619050976119148
2802,0.9362032067372892,0.8906505454478721,0.942518941276288,0.942518941276288,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8866579684910842,0.8450978841584551,0.8514136186974538,0.8514136186974538
2810,0.8066368927909494,0.8241651544738663,0.725846071488578,0.6536052570339399,0.6527545348651598,0.643351881246606,0.6527545348651598,0.6527545348651598,0.6352262731822428,0.6208451918625627,0.649607354501923,0.643351881246606
2820,0.8532238374983075,0.83131023736912,0.703893583888234,0.794087058809159,0.8236109526901669,0.8791742276306684,0.8236109526901669,0.8385462357935464,0.7676213543642554,0.8416934161567832,0.8236109526901669,0.8236109526901669
2832,0.955453655887257,0.9296552593707228,0.9693150203002914,0.7992076953959621,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.6495434329075482,0.6665104163608517,0.6665104163608517,0.6665104163608517
2841,0.9116035478696622,0.9320711775477508,0.9027596648810076,0.8436747254174131,0.9272558657558,0.9272558657558,0.9272558657558,0.9374896805948444,0.9306812456973612,0.9306812456973612,0.9272558657558,0.9272558657558
2847,0.6696190844365126,0.7559810214668118,0.6552300039695758,0.6491030453969375,0.6078208449373259,0.5753783260427461,0.6078208449373259,0.5753783260427461,0.4457596971530072,0.5753783260427461,0.5639267549358837,0.6078208449373259
2859,0.9059269434428084,0.9059269434428084,0.8767132734742671,0.791118767580456,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.7999999999999999,0.8292136699685412
2860,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.84126876273241,0.8124524093871799,0.84126876273241,0.831515911074721,0.8091880135615087,0.8363923369035655,0.8363923369035655,0.84126876273241
2878,0.9102805949836876,0.9611333864792028,0.9102805949836876,0.9597001162113084,0.9964678158680196,0.9964678158680196,0.9964678158680196,0.9964678158680196,1.0,0.9964678158680196,0.9964678158680196,0.9964678158680196
2898,1.0,1.0,0.9445453145289904,0.8982519384179151,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9017480615820848,0.930961731550626,0.9017480615820848,0.9017480615820848,0.9106292940016288
2911,0.6812431970742012,0.7766629162231385,0.7135447073540064,0.8808858550551972,0.5246835261627935,0.5283427301591148,0.5246835261627935,0.534131112277966,0.6060525408302193,0.5246835261627935,0.534131112277966,0.5246835261627935
