user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.8421052631578947,0.8205128205128205,0.8421052631578947,0.7727272727272727,0.6153846153846154,0.5789473684210527,0.6153846153846154,0.6153846153846154,0.5405405405405406,0.5405405405405406,0.5789473684210527,0.6153846153846154
667,0.8571428571428571,0.8275862068965517,0.8571428571428571,0.6923076923076923,0.7857142857142857,0.6923076923076923,0.7857142857142857,0.7857142857142857,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7857142857142857
691,0.8857142857142857,0.8613138686131386,0.835820895522388,0.9241379310344828,0.8840579710144928,0.8676470588235294,0.8840579710144928,0.8759124087591241,0.8905109489051095,0.8740740740740741,0.8740740740740741,0.9078014184397164
692,1.0,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.7647058823529411,0.7647058823529411,0.696969696969697,0.7317073170731707,0.6470588235294118,0.6031746031746031,0.6470588235294118,0.6470588235294118,0.625,0.59375,0.6470588235294118,0.6470588235294118
737,0.7213114754098361,0.7096774193548387,0.7457627118644068,0.7,0.7,0.6779661016949152,0.7,0.7096774193548387,0.7096774193548387,0.7,0.6885245901639344,0.7096774193548387
749,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666
752,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
753,0.7368421052631579,0.7654320987654321,0.6666666666666666,0.8842105263157894,0.6052631578947368,0.5555555555555556,0.6052631578947368,0.6582278481012658,0.6216216216216216,0.6216216216216216,0.6410256410256411,0.675
791,0.875,0.875,0.7142857142857143,0.8888888888888888,0.875,0.8571428571428571,0.875,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.875
839,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888
872,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.8571428571428571
874,0.9375,0.9142857142857144,0.8125,0.5,0.8,0.8,0.8,0.8,0.7647058823529411,0.8,0.7647058823529411,0.8
881,0.5170731707317073,0.5714285714285714,0.5226130653266332,0.056338028169014,0.268041237113402,0.2391304347826087,0.268041237113402,0.3184079601990049,0.2116402116402116,0.2631578947368421,0.2857142857142857,0.2914572864321608
937,0.8181818181818182,0.8181818181818182,0.8695652173913043,0.8461538461538461,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
1010,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2666666666666666,0.2857142857142857,0.6666666666666666,0.4761904761904761,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.1428571428571428,0.2666666666666666,0.1428571428571428,0.1428571428571428,0.1428571428571428
1058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.75,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1088,0.7631578947368421,0.7284768211920529,0.7341772151898734,0.6321243523316062,0.4761904761904761,0.4428571428571428,0.4761904761904761,0.4729729729729729,0.48,0.4755244755244755,0.4761904761904761,0.4935064935064935
1101,0.5945945945945946,0.6153846153846154,0.5555555555555556,0.1538461538461538,0.3783783783783784,0.2352941176470588,0.3783783783783784,0.4210526315789473,0.35,0.3783783783783784,0.4102564102564102,0.4210526315789473
1113,1.0,0.9411764705882352,0.9411764705882352,1.0,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.9411764705882352,0.875,0.9411764705882352,0.9411764705882352,1.0
1120,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.7058823529411765,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666
1121,0.847457627118644,0.8421052631578947,0.9032258064516128,0.9565217391304348,0.8421052631578947,0.8214285714285714,0.8421052631578947,0.8421052631578947,0.918032786885246,0.8214285714285714,0.8421052631578947,0.847457627118644
1125,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1165,0.9333333333333332,0.9333333333333332,0.7692307692307693,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666
1202,0.7,0.7272727272727273,0.68,0.6178861788617886,0.4081632653061224,0.4,0.4081632653061224,0.4081632653061224,0.4901960784313725,0.4,0.4081632653061224,0.4
1203,0.6,0.7272727272727273,0.6666666666666666,0.8,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6,0.5454545454545454,0.5454545454545454
1227,0.7272727272727273,0.7272727272727273,0.5,0.6153846153846154,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
1252,0.6666666666666666,0.6666666666666666,0.75,0.8,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
1265,0.6118721461187214,0.5970149253731343,0.5686274509803921,0.4664536741214057,0.3618090452261306,0.3617021276595745,0.3618090452261306,0.37,0.3819095477386934,0.358695652173913,0.3673469387755102,0.375
1266,0.625,0.75,0.75,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.813953488372093,0.8275862068965517,0.7901234567901234,0.8666666666666667,0.8045977011494253,0.813953488372093,0.8045977011494253,0.8045977011494253,0.8095238095238095,0.8,0.8045977011494253,0.8314606741573034
1291,0.8372093023255814,0.8292682926829268,0.8571428571428571,0.7906976744186046,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.7142857142857143,0.7619047619047619,0.7317073170731707,0.7317073170731707,0.7142857142857143
1306,0.9045643153526972,0.9053497942386832,0.8776371308016878,0.9498069498069498,0.875,0.864406779661017,0.875,0.8796680497925311,0.8796680497925311,0.8607594936708861,0.8796680497925311,0.8934426229508197
1317,0.8163265306122449,0.8028169014084507,0.8169014084507042,0.7314285714285714,0.5915492957746479,0.5985401459854015,0.5915492957746479,0.6,0.5815602836879432,0.60431654676259,0.5957446808510638,0.6013986013986014
1352,0.6153846153846154,0.72,0.5925925925925926,0.6060606060606061,0.4,0.4166666666666667,0.4,0.4,0.4166666666666667,0.4166666666666667,0.4347826086956521,0.5185185185185185
1354,0.3333333333333333,0.4615384615384615,0.3636363636363636,0.375,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.4285714285714285,0.4,0.3333333333333333,0.3333333333333333
1369,0.6666666666666666,0.6857142857142857,0.717948717948718,0.6976744186046512,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5294117647058824,0.5405405405405406
1390,0.8541666666666666,0.865979381443299,0.8541666666666666,0.8490566037735849,0.7628865979381443,0.723404255319149,0.7628865979381443,0.7628865979381443,0.75,0.7368421052631579,0.7628865979381443,0.7628865979381443
1395,0.5384615384615384,0.5185185185185185,0.56,0.5294117647058824,0.5185185185185185,0.48,0.5185185185185185,0.5384615384615384,0.4615384615384615,0.48,0.48,0.5185185185185185
1399,0.8311688311688312,0.8311688311688312,0.8266666666666667,0.8936170212765957,0.7272727272727273,0.7105263157894737,0.7272727272727273,0.7272727272727273,0.7901234567901234,0.7272727272727273,0.7272727272727273,0.7435897435897436
1415,0.8888888888888888,0.8888888888888888,0.75,0.9090909090909092,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1421,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.6666666666666666
1425,0.8055555555555556,0.8169014084507042,0.8169014084507042,0.7058823529411765,0.5294117647058824,0.4848484848484848,0.5294117647058824,0.5507246376811594,0.5142857142857142,0.5074626865671642,0.5294117647058824,0.5633802816901409
1447,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.8333333333333334,0.8,0.8,0.7,0.4375,0.4516129032258064,0.4375,0.5,0.5294117647058824,0.4516129032258064,0.5,0.5142857142857142
1491,0.4,0.5454545454545454,0.6,0.0,0.2,0.2222222222222222,0.2,0.2,0.3636363636363636,0.2,0.2,0.2
1505,0.8095238095238095,0.8095238095238095,0.8292682926829268,0.8936170212765957,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7906976744186046,0.7317073170731707,0.7619047619047619,0.7619047619047619
1530,0.7096774193548387,0.6206896551724138,0.6,0.5405405405405406,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4444444444444444,0.4444444444444444,0.4827586206896552
1551,0.8470588235294118,0.8383233532934131,0.8383233532934131,0.8522727272727273,0.8023952095808383,0.7926829268292683,0.8023952095808383,0.8023952095808383,0.8023952095808383,0.7926829268292683,0.7951807228915663,0.8095238095238095
1556,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1560,0.25,0.2666666666666666,0.1428571428571428,0.2962962962962963,0.1333333333333333,0.1428571428571428,0.1333333333333333,0.1428571428571428,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1333333333333333
1579,0.782608695652174,0.8333333333333334,0.782608695652174,0.6428571428571429,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.4545454545454545,0.5217391304347826,0.5217391304347826,0.5217391304347826
1593,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1624,0.75,0.8,0.8888888888888888,0.5714285714285714,0.5,0.5,0.5,0.6,0.5454545454545454,0.5,0.6,0.6
1643,0.9298892988929888,0.917910447761194,0.8914728682170543,0.9181494661921707,0.8897058823529411,0.8712121212121212,0.8897058823529411,0.8754716981132076,0.8712121212121212,0.8669201520912547,0.8712121212121212,0.8937728937728938
1701,0.7559055118110236,0.7636363636363637,0.7604166666666666,0.6666666666666666,0.6005361930294906,0.5527065527065527,0.6005361930294906,0.6026666666666667,0.6047745358090185,0.5730027548209367,0.6005361930294906,0.625
1710,1.0,1.0,0.8888888888888888,0.5714285714285714,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,1.0,1.0
1712,0.592,0.6935483870967742,0.5641025641025641,0.5862068965517241,0.4166666666666667,0.4070796460176991,0.4166666666666667,0.4369747899159664,0.4444444444444444,0.4181818181818181,0.4444444444444444,0.4285714285714285
1717,0.7282608695652174,0.7403314917127072,0.7262569832402235,0.7246376811594203,0.6629834254143646,0.659217877094972,0.6629834254143646,0.6555555555555556,0.6256983240223464,0.651685393258427,0.6555555555555556,0.6739130434782609
1733,0.6190476190476191,0.6341463414634146,0.65,0.6153846153846154,0.358974358974359,0.3333333333333333,0.358974358974359,0.3157894736842105,0.3,0.3243243243243243,0.3157894736842105,0.358974358974359
1748,0.7111111111111111,0.6341463414634146,0.5128205128205128,0.4285714285714285,0.45,0.4210526315789473,0.45,0.45,0.5238095238095238,0.4324324324324324,0.4210526315789473,0.4390243902439024
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.88,0.9230769230769232,0.88,0.6666666666666666,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9230769230769232
1851,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.1818181818181818,0.2,0.3076923076923077,0.0,0.0,0.0,0.4,0.1818181818181818,0.0,0.4,0.2222222222222222
1897,0.7586206896551724,0.7538461538461538,0.7559055118110236,0.8194444444444444,0.6825396825396826,0.6585365853658537,0.6825396825396826,0.6929133858267716,0.7035573122529645,0.6774193548387096,0.6852589641434262,0.7245283018867924
1912,0.0,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.7272727272727273,0.75,0.75,0.8695652173913043,0.5454545454545454,0.4761904761904761,0.5454545454545454,0.6666666666666666,0.5714285714285714,0.5454545454545454,0.6086956521739131,0.6666666666666666
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1969,0.8571428571428571,0.8571428571428571,1.0,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2023,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2041,0.75,0.8888888888888888,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.8888888888888888
2063,0.5714285714285714,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2106,0.1428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8125,0.8095238095238095,0.8095238095238095,0.8307692307692308,0.7619047619047619,0.768,0.7619047619047619,0.7619047619047619,0.7741935483870968,0.7479674796747967,0.7741935483870968,0.7716535433070866
2172,0.6165413533834586,0.6201550387596899,0.6031746031746031,0.5899280575539568,0.5426356589147286,0.528,0.5426356589147286,0.5692307692307692,0.5801526717557252,0.532258064516129,0.5692307692307692,0.5648854961832062
2176,0.9090909090909092,0.9090909090909092,0.8823529411764706,0.8648648648648649,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6875,0.6875,0.7272727272727273,0.7272727272727273
2188,0.5142857142857142,0.4848484848484848,0.5945945945945946,0.3809523809523809,0.303030303030303,0.3225806451612903,0.303030303030303,0.303030303030303,0.3636363636363636,0.3125,0.3125,0.3529411764705882
2225,0.5882352941176471,0.5882352941176471,0.625,0.5263157894736842,0.4705882352941176,0.2857142857142857,0.4705882352941176,0.4705882352941176,0.4444444444444444,0.4,0.4705882352941176,0.4705882352941176
2271,0.8530805687203792,0.8720379146919431,0.8333333333333334,0.8715596330275229,0.821256038647343,0.7980295566502463,0.821256038647343,0.8325358851674641,0.8118811881188119,0.803921568627451,0.8155339805825242,0.8450704225352113
2380,0.9230769230769232,1.0,0.9230769230769232,0.7272727272727273,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,1.0
2395,0.8571428571428571,0.8571428571428571,1.0,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
2451,0.5454545454545454,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0
2453,0.5625,0.4705882352941176,0.5625,0.5454545454545454,0.4,0.3571428571428571,0.4,0.375,0.4117647058823529,0.2962962962962963,0.375,0.3870967741935484
2489,0.6666666666666666,0.7272727272727273,0.7,0.4210526315789473,0.4761904761904761,0.4,0.4761904761904761,0.4761904761904761,0.5,0.4,0.4545454545454545,0.4545454545454545
2504,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.2857142857142857,0.3076923076923077,0.4285714285714285,0.4285714285714285
2544,0.8,0.7142857142857143,0.8,0.5,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.4,0.3076923076923077,0.3076923076923077,0.4285714285714285
2781,0.875,0.8979591836734694,0.8636363636363636,0.8679245283018868,0.7916666666666666,0.7391304347826086,0.7916666666666666,0.7659574468085106,0.7111111111111111,0.7391304347826086,0.7659574468085106,0.8163265306122449
2802,0.6,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.2222222222222222,0.2222222222222222
2810,0.4347826086956521,0.3478260869565217,0.3333333333333333,0.3478260869565217,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.2608695652173913,0.1818181818181818,0.1818181818181818,0.1818181818181818
2820,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
2832,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.5,0.25,0.2857142857142857,0.25,0.25,0.25,0.2857142857142857,0.25,0.2222222222222222
2841,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2847,0.2105263157894736,0.2222222222222222,0.1818181818181818,0.1481481481481481,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1176470588235294,0.125,0.2105263157894736
2859,0.9655172413793104,0.9655172413793104,0.9285714285714286,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8888888888888888,0.896551724137931,0.896551724137931,0.896551724137931
2860,0.746268656716418,0.7575757575757576,0.7647058823529411,0.7837837837837838,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7076923076923077,0.7619047619047619,0.7575757575757576,0.746268656716418
2878,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.926829268292683,0.9523809523809524,0.8717948717948718,1.0,0.926829268292683,0.8717948717948718,0.926829268292683,0.926829268292683,0.9523809523809524,0.9,0.926829268292683,0.9523809523809524
2911,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.5454545454545454,0.6153846153846154,0.4166666666666667,0.3478260869565217,0.1818181818181818,0.1904761904761904,0.1818181818181818,0.1904761904761904,0.2608695652173913,0.1904761904761904,0.1904761904761904,0.1818181818181818
2944,0.8558139534883721,0.8773584905660378,0.7961165048543689,0.902439024390244,0.7793427230046949,0.7735849056603774,0.7793427230046949,0.794392523364486,0.7572815533980582,0.7632850241545893,0.7572815533980582,0.8036529680365296
2969,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.7096774193548387,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.72,0.6923076923076923,0.6923076923076923,0.6923076923076923
3013,0.0,0.6666666666666666,0.5,0.0,0.5,0.0,0.5,0.5,0.4,0.5,0.5,0.5
3017,0.782608695652174,0.8333333333333334,0.6666666666666666,0.0,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6086956521739131,0.6956521739130435,0.6956521739130435,0.6956521739130435
3041,0.7272727272727273,0.6666666666666666,0.6153846153846154,0.7058823529411765,0.1666666666666666,0.0,0.1666666666666666,0.1538461538461538,0.0,0.1818181818181818,0.1666666666666666,0.1538461538461538
3051,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.4,0.4,0.4,0.3333333333333333,0.4,0.3333333333333333,0.4
3080,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8421052631578947,0.8275862068965517,0.8275862068965517,0.8275862068965517
3089,0.72,0.6666666666666666,0.4,0.1176470588235294,0.5454545454545454,0.4761904761904761,0.5454545454545454,0.5454545454545454,0.4,0.5454545454545454,0.4,0.5454545454545454
3125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3128,0.8571428571428571,0.75,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3158,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8571428571428571,0.896551724137931,0.896551724137931,0.896551724137931
3159,0.782608695652174,0.8181818181818182,0.8571428571428571,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.7272727272727273
3163,0.9361702127659576,0.9361702127659576,0.9565217391304348,0.8979591836734694,0.851063829787234,0.8260869565217391,0.851063829787234,0.851063829787234,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.851063829787234
3203,0.9,0.8888888888888888,0.8421052631578947,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8
3219,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7368421052631579
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3332,0.4,0.5,0.4,0.2727272727272727,0.5,0.3636363636363636,0.5,0.5,0.3636363636363636,0.5,0.5,0.5
3363,0.2941176470588235,0.3157894736842105,0.2424242424242424,0.5957446808510638,0.4117647058823529,0.3125,0.4117647058823529,0.4117647058823529,0.2777777777777778,0.3636363636363636,0.4444444444444444,0.4444444444444444
3378,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
