user,rmse,f1,ndcg,mae
23,1.4279624512710243,0.0,0.5050007929885483,1.181701347756062
36,0.6983244174955191,0.9393939393939394,0.7999999999999999,0.5477582138068491
65,0.9549278493778073,0.7777777777777778,0.8998635311172918,0.7594594247207389
89,2.067870507844317,0.2222222222222222,0.4877730620554235,1.813065221518479
90,1.0124731935066555,0.3129251700680272,0.536464495432619,0.7940126154414938
99,1.3745462496200818,0.43243243243243246,0.7468781243190631,1.1755507072065605
116,1.4204667256071335,0.5,0.7291141891586319,1.2501576046116483
127,0.8899499416576275,0.3333333333333333,0.9414729650137958,0.7575360984933204
133,1.1136959815535312,0.8,0.9338095536018045,0.8362303738187461
137,0.7115439588481934,0.5031446540880503,0.7044406162097719,0.5941063416062835
140,1.0898894509127053,0.8571428571428571,0.9048018313687296,0.9249354401321981
149,0.9480556825442443,0.6666666666666666,0.7518985401948121,0.7538156580335486
151,0.44125869365256754,0.6666666666666666,1.0,0.4004249231488842
169,0.7052534043174241,0.0,0.9278459731084489,0.5936634459110945
173,0.9947871300958868,0.851063829787234,0.8446853529991857,0.7906829472058758
180,0.8461241410689129,0.42857142857142855,0.8347900513184038,0.6577201933568105
183,1.3831311125967518,0.7692307692307693,0.7625878563084686,1.2007289398046213
195,1.170168369454164,0.6236559139784946,0.7999999999999999,0.9798545575269655
201,0.6721350162030002,0.6666666666666666,0.963394919291822,0.616197814105467
231,1.1963209293250723,0.8163265306122449,0.7666666666666667,0.8922406170338725
235,0.8931371539057927,0.9230769230769231,0.9281855089307721,0.5997334483578809
237,0.7218927557596739,0.3333333333333333,0.9767020054138111,0.6465223390460149
239,0.6859901038985504,1.0,0.9445453145289903,0.5682354954804111
271,1.6051774180815896,0.37209302325581395,0.5328501269492143,1.3325637348473791
293,1.7247424480759106,0.5,0.5389168135159098,1.4811488006688012
299,0.6729273474501912,0.9743589743589743,0.8620454428774158,0.5867670912822304
308,1.075745916818634,0.35071090047393366,0.7547664109026231,0.8734580508422423
319,0.8145667938278381,0.0,0.8569110526064174,0.7149408493422625
329,0.7290057124603466,0.0,0.7906015953512613,0.5611138936018067
331,1.0421962705971801,0.7209302325581395,0.8131205077512341,0.8446331540096018
333,1.2910413760945805,0.29213483146067415,0.5499908172553313,1.0765757044081856
338,0.8049105435534927,0.7142857142857143,0.856185461621673,0.6909251823446345
343,1.123957761677541,0.9032258064516129,0.8428571428571427,0.878566056196591
411,0.9904290334042397,0.4,0.6132121798914436,0.7679697516263659
424,1.1749892022007866,0.7608695652173914,0.7999999999999999,0.8550757443165674
442,1.180408517409207,0.5544554455445545,0.6398245984808325,0.9712975290132154
453,0.4908878604108158,1.0,0.9950215722988734,0.3581649717666601
496,0.9369096593064068,0.8292682926829268,0.8419932413909608,0.7131663341819802
531,1.1361583645210778,0.24806201550387597,0.5724126957346903,0.9243216624577598
549,1.6690544741315765,0.3333333333333333,0.511451636699918,1.4277444203270624
624,0.9846107843401648,0.64,0.8804894735788272,0.8142749884689054
667,0.9173530339024827,0.4,0.8467179700969634,0.8113125463246752
678,0.5545620318062918,0.7619047619047619,0.9671987306219145,0.47247003708855845
710,0.849431833814385,0.3333333333333333,0.8827358472398209,0.7451613634201497
721,0.8241330676585946,0.5753424657534246,0.7977170749232191,0.6463266370142478
727,1.2557418438421266,0.5,0.7585653554599778,1.1192288367019434
749,0.8749636913299366,0.2857142857142857,0.8111278007867361,0.756447138120491
752,1.3124710039801717,0.3076923076923077,0.6536866352362728,1.1458947002748125
755,0.8996350564034132,0.8666666666666667,0.8374999999999999,0.7131625990366656
839,1.324186857675494,0.7777777777777778,0.8271640504022155,0.9407970809355762
840,1.4671557646548323,0.7476635514018691,0.7999999999999999,1.1591764308364312
856,1.3942592443012256,0.0,0.48717306512635994,1.2586734684488816
869,1.1555308607002446,0.3236994219653179,0.8576841877695618,0.9417403612760398
884,1.5600987401906359,0.6206896551724138,0.6615384615384614,1.309646309329342
890,1.3523303097545774,0.7945205479452054,0.9446853529991857,1.1962634304653639
897,1.4153714896903582,0.6086956521739131,0.5772551076617012,1.1814301906927414
911,1.406749838777853,0.7272727272727273,0.7686018795333649,1.1644992032820922
937,1.38136210863623,0.6470588235294118,0.7695197091658413,1.0669202213943678
