user,rmse,f1,ndcg,mae
23,1.4487991272270229,0.0,0.5312418084910167,1.1799492965906053
36,0.7450812083600963,0.9253731343283582,0.7707863300314587,0.6073915743492512
65,1.0285354282637844,0.7368421052631579,0.8863894497890414,0.8300062918175424
89,2.063519261835235,0.2222222222222222,0.4877730620554235,1.8122219022631592
90,0.9956595222874219,0.3625,0.6351222479220122,0.7853148836977253
99,1.3657035718130413,0.47368421052631576,0.8643359178905534,1.158726870763812
116,1.3960005269547318,0.5517241379310345,0.5923249949751067,1.2199808512026422
127,0.9575946821134178,0.3333333333333333,0.9414729650137958,0.7793518152126742
133,1.0403221077756364,0.8888888888888888,0.9511113890130773,0.8252361864931669
137,0.6930504260701071,0.5847953216374269,0.7279890770845532,0.5842275129779202
140,1.0610830895966763,0.8571428571428571,0.9136019484677016,0.8727591876916377
149,0.943112870870732,0.6666666666666666,0.7518985401948121,0.7512049000079221
151,0.5277390921472255,0.5,1.0,0.5112959126618127
169,0.7837191326023148,0.0,0.9278459731084489,0.6324064843401617
173,0.9702998482520853,0.8631578947368421,0.805908577953471,0.768597498000662
180,0.8969118386180445,0.42857142857142855,0.8506118419735341,0.7176844236493404
183,1.4112354610714917,0.7692307692307693,0.7625878563084686,1.2246637142542092
195,1.2010252895142508,0.6236559139784946,0.7923249949751067,1.015652240366145
201,0.840944282639522,0.6666666666666666,0.9274342050156954,0.7632157097766948
231,1.43692130956424,0.84,0.583846444311726,1.0575946686446478
235,0.7969660703229221,0.9230769230769231,0.9232070812296456,0.6081313652944333
237,0.7463027507328452,0.3333333333333333,0.9767020054138111,0.6803756230640293
239,0.5981796582489372,1.0,0.9445453145289903,0.521020901500377
271,1.6355495018658475,0.3404255319148936,0.5864164170216357,1.3693215146448878
293,1.8531139943084731,0.47619047619047616,0.5389168135159098,1.5961886141786108
299,0.6363428722553606,0.9743589743589743,0.8893707059983711,0.5746689901701589
308,1.0934228698098256,0.3783783783783784,0.784369913009823,0.880146302861609
319,0.8031099185159136,0.0,0.8591366529694805,0.7194918096623348
329,0.7300073938577114,0.0,0.7906015953512613,0.5624486295982688
331,1.0349820413769752,0.7241379310344828,0.8173597830829243,0.8391289917527066
333,1.325698788450809,0.30939226519337015,0.646976134807629,1.1025033008769276
338,0.8155603166866666,0.6666666666666666,0.8594498574473443,0.6707616040060067
343,1.1564205749706669,0.9032258064516129,0.8831453201258348,0.8090579989277878
411,1.012169213059871,0.48484848484848486,0.6183760271230174,0.7847363115847518
424,1.1950168949129398,0.7526881720430108,0.7775351846020918,0.8814832295836161
442,1.1994900671278463,0.52,0.6386183710861819,0.9819040123256458
453,0.44840549409100844,1.0,0.9950215722988734,0.3798186800445041
496,0.8715539699960415,0.8571428571428571,0.8304198973631918,0.6626585906665571
531,1.1571598962854313,0.2556390977443609,0.5834437625555629,0.9368914907591747
549,1.6575409012308908,0.3333333333333333,0.511451636699918,1.4000828486125236
624,1.0013398553828858,0.64,0.8804894735788272,0.824129159427291
667,0.9259481642077492,0.4,0.8467179700969634,0.801562322518
678,0.5661044384562329,0.7619047619047619,0.9671987306219145,0.46973660554789515
710,0.8765142379105405,0.3333333333333333,0.888286617502036,0.7999900748625722
721,0.7909725362692751,0.5866666666666667,0.80862197796847,0.6279634807478226
727,1.248744780664401,0.5,0.7585653554599778,1.1168861687974023
749,0.8888693855369201,0.2857142857142857,0.8260444996759989,0.7634447808707346
752,1.3880846303896193,0.2962962962962963,0.6536866352362728,1.16056493584148
755,0.9039398618612963,0.8666666666666667,0.8292136699685412,0.7256912056027007
839,1.3482805643594453,0.7777777777777778,0.8154853446258037,0.947627951258415
840,1.4730411237684404,0.7636363636363637,0.7690566339387112,1.1540347402365894
856,1.4496238173853029,0.15384615384615385,0.48717306512635994,1.329469603635229
869,1.156655255708571,0.4,0.851275803610286,0.9410337967834128
884,1.5684618093972396,0.6444444444444445,0.7542300925870216,1.2926032984180524
890,1.3069920495521172,0.8157894736842105,0.9572027470530944,1.137284243630719
897,1.4872355853641916,0.6086956521739131,0.592044918034716,1.2215402356404925
911,1.4591959013027624,0.7272727272727273,0.7686018795333649,1.2149453979962939
937,1.39763625168437,0.6857142857142857,0.8229882840960048,1.0611057412865867
943,0.7278332251414668,0.9411764705882353,0.9321679589452766,0.622243548836448
953,0.6569476554874163,1.0,0.9660839794726382,0.4741401919859129
993,0.9842171994280818,0.6666666666666666,0.6792731296391489,0.8219719646144624
1010,1.293093982146213,0.0,0.4854148822291454,1.0855389191268618
1019,1.3809201450012316,0.0,0.4014548460504754,1.1899278056135287
1021,0.6566302882315564,0.9777777777777777,0.8982519384179151,0.41620891011656114
