user,rmse,f1,ndcg,mae
2089,0.940506789164966,0.48,0.9248037049627124,0.7414887864307934
2106,1.1715000476731048,0.21052631578947367,0.9737589844975315,0.9970623429355332
2114,0.41192514360120575,0.8571428571428571,1.0,0.37244512249123457
2122,0.8190462440495363,0.85,0.8720109229154467,0.6656261435639729
2131,0.7713971571362931,0.6666666666666666,0.9707863300314586,0.637652684482189
2168,0.7086527017269917,0.8,0.9651700050348057,0.6286789713080321
2176,0.8301525003254522,0.75,0.963394919291822,0.722203552869149
2188,0.6545466082257259,1.0,1.0,0.4908460787977887
2232,0.9822049969388941,0.8888888888888888,0.8678320410547231,0.7754454279034468
2246,1.0401376188867901,0.7027027027027027,0.6829019512661239,0.8422252795842105
2247,1.6667792977849833,0.6666666666666666,0.7897798519536141,1.3303233866702893
2271,0.5909485713692796,0.8828828828828829,0.8690382684493738,0.448898150348883
2272,0.36871485411461363,1.0,1.0,0.34232199079941006
2321,0.8450243562337064,0.625,0.7997780949798154,0.6927513094123033
2380,0.7831486232656635,0.9142857142857143,0.9003390853709647,0.591953351911695
2395,0.935055009721005,0.6285714285714286,0.805908577953471,0.8024864568774898
2451,1.2226643401208397,0.5714285714285714,0.7331613825921253,0.9659354293689287
2501,0.8350659287805753,0.6938775510204082,0.9660839794726382,0.6460874489784701
2565,0.8575909153291784,0.8,0.9478387047082619,0.7056686543997774
2636,0.7545761684445389,0.9411764705882353,0.9609186813543533,0.4163695306037797
2641,0.6888844684475219,0.6153846153846154,0.956266947765507,0.5966829371162553
2688,0.9828513758513453,0.5714285714285714,0.9309079336266263,0.7897898999143724
2760,0.815486969910494,0.9090909090909091,0.936870309504097,0.6621264794883249
2784,0.9880146358090002,0.9090909090909091,0.7787414119967425,0.7560884655314101
2786,0.6204713851055658,0.875,0.9690711821665126,0.5373910697130565
2796,1.0159652726876118,0.15384615384615385,0.745751541923641,0.8347511150096494
2803,0.6811108411779001,0.9032258064516129,0.8631296904959027,0.5261635573886517
2810,1.1400600877843916,0.6341463414634146,0.9202329567390879,0.9157946641487967
2841,0.8642592191540628,1.0,0.9824717383170831,0.7200793375022649
2868,0.7189405467637054,0.8,0.9272558657558,0.589861016498488
2898,0.825905222025215,0.8235294117647058,0.8452091170435905,0.6234426728984462
2907,1.3586029206592214,0.5,0.9596808175006347,0.9508278271725045
2918,0.9241363530062071,0.7047619047619048,0.9144054941061888,0.7215840289690951
2969,0.717898718572973,0.8571428571428571,0.9597001162113085,0.5966443031408538
2980,0.5532788354191603,0.5,0.9714475565309197,0.45190202485068465
2986,0.5561813359762843,0.8571428571428571,0.9320711775477508,0.4796445240018013
3002,0.6328448727450076,0.972972972972973,0.8938113222081432,0.5112514216718573
3012,1.3106476832771037,0.6666666666666666,0.7567276104613595,1.0985487908933764
3013,0.8922460737683721,0.6153846153846154,0.9634829125393233,0.7369783106019278
3051,0.8128893461407394,0.4,0.8344884261105673,0.6639692113985594
3055,0.7175633450194343,0.5365853658536586,0.8533357630482484,0.5810568482685208
3058,0.9276444884844434,0.8235294117647058,0.8215386649436479,0.7791347591577351
3067,0.8550229164152054,0.746268656716418,0.9053054642561456,0.6826983222355172
3078,0.5645144594716388,1.0,0.9255108071950495,0.43338660449367344
3085,0.8310135188628375,0.863905325443787,0.9999999999999999,0.6980249716690451
3106,0.8170448447605339,0.8571428571428571,0.9660839794726382,0.7546371716583984
3125,0.8044111716383388,0.8035714285714286,0.8601570360298298,0.6054726814268967
3158,0.6374315375314097,0.9230769230769231,0.9969472379578537,0.5419910338066518
3177,1.5606921798010038,0.8888888888888888,0.8796246925579129,1.163932933538742
3196,1.5612596558244929,0.2,0.7450055372045271,1.4316174580695018
3203,0.6167798063325004,0.9714285714285714,0.8159064289917164,0.5052781357950427
3210,1.3320096301323459,0.8235294117647058,0.8152031023526343,0.9809296845721711
3219,0.5938892420026993,0.9473684210526315,0.9157579555373606,0.4336107760720878
3229,1.6261152360848898,0.6666666666666666,0.8230250150746797,1.3131688455365307
3274,0.8808887151955703,0.6666666666666666,0.8306790954405764,0.7082055344771301
3285,0.7719365980748558,0.8571428571428571,0.8554546854710097,0.6147793572572054
3301,0.9513938089386782,0.8947368421052632,0.9999999999999999,0.8720440120926729
3313,0.4272922714954443,0.8888888888888888,0.9900808841271455,0.31900602117432236
3333,1.0115571231447509,0.8,0.9475179689950631,0.8357135984882558
3363,1.1299912041004083,0.3076923076923077,0.819740928556439,1.027218299290711
3378,1.0153797178924053,0.3333333333333333,0.8775416530133452,0.8972940738236785
3410,0.6146425577854031,0.6428571428571429,0.8617133824979639,0.5247155338318531
3462,0.797536669907238,0.5671641791044776,0.9218373627087064,0.6171060248347671
3464,1.0640429622723895,0.6666666666666666,0.9289136257509611,0.874918493865164
3471,0.7580574054383226,0.5714285714285714,0.942518941276288,0.635589074400736
3475,1.248794241947915,0.4673913043478261,0.5682936841472963,1.0592856116253238
3512,0.6072775958509297,0.5333333333333333,0.9248037049627126,0.5489498653082469
3518,0.870561365604049,0.7058823529411765,0.9572881727261123,0.7989095471697053
3520,0.6271479780062428,0.7,0.9360997487444545,0.5077614141217799
3547,1.3137207103003283,0.8,0.8713063009649235,0.9481786309237172
3560,0.7030724120638914,0.9583333333333334,0.9999999999999999,0.5930908941910606
3562,0.5320035307025228,0.5,0.9817558680267063,0.4320987056890489
3626,0.7783825099394228,0.8,0.9697625643430079,0.5843489967300404
3648,1.053635099550857,0.2,0.8982519384179151,0.8756989270681524
3652,0.8910733572509422,0.8,0.9393557313746772,0.5608854416795758
3665,0.5812410948502651,0.6666666666666666,1.0,0.4928379740767658
3688,0.8207557605457012,0.9787234042553191,0.9999999999999999,0.5821066079092533
3693,0.59647037476185,0.8571428571428571,0.956266947765507,0.48323887629018264
3733,0.9120635383956127,0.7407407407407407,0.7832794812381257,0.7515464557225768
3768,0.5637043906778518,0.7567567567567568,0.8402493454758518,0.4325844930429001
3821,1.1438754623873701,0.5,0.7891962119024857,1.0167705121389303
3824,0.7572430437649765,0.6666666666666666,0.8509392388733052,0.6177654561510072
3832,0.914009931993553,0.90625,1.0,0.7895519568104156
3833,0.875439842576595,0.6666666666666666,0.9842414694505367,0.7457979235316569
3834,1.034454987792904,0.6363636363636364,0.8375657106244369,0.873241607299942
3840,1.1622496022175823,0.8888888888888888,0.8388427561786274,0.8231777753232354
3940,0.7745777067863835,0.7692307692307693,0.8189408652191977,0.6002329164266492
3971,0.8756736529564888,0.8,0.9255108071950495,0.7217939436309662
4042,1.0358203577896932,0.6666666666666666,0.9711524961933976,0.8292944445164846
4058,0.8633612664380942,0.782608695652174,0.8554546854710096,0.704465303134173
4063,0.6667204095366596,0.9090909090909091,0.9999999999999999,0.5579229848418141
4116,0.652519382246956,0.5714285714285714,0.9808851350584301,0.5790104923069899
4126,0.6948496519403621,0.5833333333333334,0.8532238374983074,0.5745818960648085
4169,0.8437071155491297,0.3333333333333333,0.9491472085044849,0.6806013957189867
4258,0.8523311546717933,0.7857142857142857,0.9076566395355559,0.7505132315442512
4277,0.5842273776654529,0.6923076923076923,0.9999999999999999,0.5056896810250167
4312,0.6720941531763452,0.7083333333333334,0.8632890960784741,0.5384152271395435
4448,0.9460636482857326,0.75,0.9930719246118848,0.8073699729400247
4465,1.0100033835222566,0.7777777777777778,0.8922782633961581,0.7489841401666818
4517,1.2004255451776689,0.6666666666666666,0.9075046460611444,1.0430579866944356
4579,0.7395437550098946,0.7755102040816326,0.936870309504097,0.5899026453830293
4589,0.6561141880812148,0.961038961038961,0.9999999999999999,0.5764380681490284
4593,1.0347368662485463,0.5714285714285714,0.9625588944427583,0.9142448202289264
4600,0.7246505058662472,0.8,0.9470482946403986,0.6571273088955281
4607,0.6271612471742771,0.8682170542635659,0.8690382684493738,0.457111649012784
4640,1.171673413249944,0.0,0.8610100324031416,1.0325471451758796
4680,0.6677045845426893,0.8571428571428571,0.9672399348286227,0.5907793483961142
4682,1.1313248992789717,0.56,0.9660839794726382,0.9894803542072006
4697,0.867681442794242,0.9629629629629629,0.9293820377047942,0.690212188845601
4700,0.9224798347113258,0.75,0.9896147145495774,0.8141529590194844
4727,0.5933222993449725,0.6666666666666666,0.956167202957409,0.4964093430768001
4764,0.7476944875878533,1.0,0.9921181676913063,0.6488054683266615
4771,0.6959598775234707,0.723404255319149,0.9187828553122184,0.5898050301471327
4802,0.8101702571267558,0.82,0.936870309504097,0.6270568199824627
4809,0.586007839955349,0.7692307692307693,0.9737589844975315,0.49913292658070313
4823,0.6494084383454113,0.6666666666666666,0.9506848665153089,0.5678201967726398
4829,0.42809247956402213,0.9411764705882353,0.9711524961933976,0.3813427666278744
4831,0.898130244416795,0.875,0.9012849863549546,0.8375803276039494
4834,0.7126251278809961,0.46153846153846156,0.868501608872227,0.6016531352249108
4867,0.6295566338907761,0.8780487804878049,0.8678320410547231,0.4941376234105297
4933,0.9838624824088777,0.5714285714285714,0.9555001783072598,0.7708162546353272
4934,1.265016212257201,0.2222222222222222,0.6916115019444492,1.0441723664770441
4983,0.9313432085652747,0.6666666666666666,0.8398245984808326,0.7396321282641924
5002,0.6014397431187347,0.8888888888888888,0.9660355887738754,0.4267307466053295
5034,0.42755917811001487,1.0,0.9609186813543533,0.39408920611398096
5054,1.0309429440886189,0.0,0.9001386375213554,0.9636333902289804
5071,0.6983893456672886,0.8888888888888888,0.9950215722988734,0.5727780944521385
5100,0.42127789988568193,0.8888888888888888,0.9961581648476712,0.3331965782615586
5172,0.8037117188552798,0.7155963302752294,0.9321679589452766,0.6423499171225783
5250,0.8879028703572872,0.4,0.9738316339603253,0.8193271329626516
5294,0.7810689178507623,0.7692307692307693,0.8280224075312753,0.6146137171211857
5312,0.832055825153504,0.7951807228915663,0.8892306675281759,0.6942015147798689
5317,0.6520075482411588,0.9722222222222222,0.9565602538756169,0.5013521018624123
5329,0.807559611393521,0.4,0.9441390272147963,0.7032376239364986
5333,0.9313550084715049,0.5925925925925926,0.6921332798611558,0.6210179557048248
5387,0.9183745260143917,0.5,0.8586762973226157,0.8095857985707571
5394,0.6591870794588477,0.6538461538461539,0.9609186813543531,0.508020663702973
5397,0.9725673194243579,0.6363636363636364,0.8085600030506231,0.7856096949837884
5405,0.9661561802792873,0.6666666666666666,0.9606384767462974,0.8020788101187764
5412,0.9372432495441853,0.8461538461538461,0.8504722579717987,0.7623318068367657
5424,0.8721306523357112,0.9411764705882353,0.8292136699685412,0.7185870698512055
5520,1.1554950754197726,0.0,0.8586100359651428,0.9736310315392263
5539,0.6826582887653501,0.6153846153846154,0.9218373627087065,0.5104427384982898
5580,0.7692884759736984,0.6964285714285714,1.0,0.6446269972788436
5636,0.8248122149592194,0.0,0.9348853838992472,0.768172370493716
5654,0.7909817958001479,0.6976744186046512,0.774355971114774,0.604293984690609
5734,0.5522112234984019,0.6666666666666666,0.9896916885042134,0.49241380193421647
5787,0.8144614143181982,0.7478991596638656,0.9999999999999999,0.6581098860422888
5872,0.6614799836110722,0.6666666666666666,0.9219300356754551,0.5468430890334836
5875,0.5406872739123806,0.5,0.92642095599746,0.5067915855821101
5880,0.767013156339099,0.0,0.9999999999999998,0.5020646365222031
5948,0.6455322893414992,0.9523809523809523,0.9707863300314586,0.5556768433374429
5956,0.464916622511006,1.0,1.0,0.36332051533718085
5972,0.4584289312790508,0.5,1.0,0.39019614944993847
6016,1.0231315913141048,0.16,0.7283002711463443,0.8545560008666931
6040,0.5666349627219875,0.9,0.9212194447542356,0.44112240003086856
