user,rmse,f1,ndcg,mae
23,1.4686656489022347,0.0,0.5312418084910167,1.2078618485000285
36,0.692480449802686,0.9253731343283582,0.8076750050248932,0.5567884765016059
65,0.9553070792102565,0.7777777777777778,0.8863894497890414,0.7812534364334363
89,1.9992072661224862,0.2222222222222222,0.4877730620554235,1.7674139401097895
90,1.0064846097252542,0.3443708609271523,0.5876226444162863,0.7908252632346504
99,1.3831491074986382,0.3888888888888889,0.8631296904959027,1.1751451884609825
116,1.4047848524202298,0.4444444444444444,0.672814468553934,1.242978504704391
127,0.9033336019059708,0.4,0.9414729650137958,0.7319023606655594
133,1.0054436892124092,0.8888888888888888,0.9338095536018045,0.735986524274734
137,0.7020856599561534,0.5217391304347826,0.7232867265257328,0.5882681704498097
140,1.0670818170174377,0.8571428571428571,0.8814156240330875,0.8691750383426307
149,0.9716903004127291,0.6285714285714286,0.7518985401948121,0.765953278965074
151,0.5118244833327078,0.6666666666666666,1.0,0.4811014509359562
169,0.7743435380648718,0.0,0.9278459731084489,0.630617101339736
173,0.978133256787615,0.851063829787234,0.8041788818607235,0.7818103990072915
180,0.8837604628003722,0.42857142857142855,0.8236885107939741,0.6969108556664979
183,1.3635528693169112,0.7692307692307693,0.767290206867289,1.1887525921033224
195,1.1836427156138718,0.6236559139784946,0.8250347881078176,0.9992158724414701
201,0.7814384465120207,0.6666666666666666,0.9274342050156954,0.7164261647252964
231,1.2849998625145362,0.7916666666666666,0.7864164170216356,0.9750941076554107
235,0.7983096854065308,0.9230769230769231,0.9232070812296456,0.5923410879541832
237,0.7145259038017561,0.3333333333333333,0.9767020054138111,0.6359414785699183
239,0.6704117202315865,1.0,0.9398429639701699,0.5925543023300758
271,1.611595519451478,0.35555555555555557,0.5024308202786386,1.3508320828403644
293,1.7739050169839454,0.42105263157894735,0.5596152018423957,1.5218837387730018
299,0.6453297056709417,0.9743589743589743,0.8427972529469054,0.5880000956874138
308,1.0865635763216441,0.35514018691588783,0.7173781485722619,0.8789418911452088
319,0.7586952418308406,0.0,0.8591366529694805,0.6765525769355664
329,0.716225009192996,0.0,0.7906015953512613,0.5472619117395515
331,1.0392091551887221,0.7209302325581395,0.805908577953471,0.8368421695457431
333,1.3072567074985155,0.30057803468208094,0.5707863300314586,1.0905600849384107
338,0.7959495774899886,0.7142857142857143,0.8798379677353292,0.662263304362653
343,1.1414355931197917,0.9032258064516129,0.9999999999999999,0.8541560389299228
411,1.018519377306753,0.41379310344827586,0.6067237240594259,0.796870090697885
424,1.1838666395024782,0.7526881720430108,0.7932878764080415,0.8728174042724401
442,1.182350986110953,0.5154639175257731,0.6398245984808325,0.971053725336375
453,0.4785961345159062,1.0,0.9950215722988734,0.3905903961406527
496,0.9015639528279233,0.8292682926829268,0.838094902388085,0.6969165931284822
531,1.1447661173501882,0.24,0.6427972529469055,0.9264457380235449
549,1.588955421551055,0.36363636363636365,0.6386367136775241,1.361446278439396
624,0.9888105637872253,0.64,0.8987754071160119,0.8205285980456851
667,0.9382231769450196,0.4,0.8467179700969634,0.8173848534308539
678,0.5669777648913457,0.7619047619047619,0.9671987306219145,0.48118672838893023
710,0.8705953892135643,0.3333333333333333,0.888286617502036,0.7813289591786263
721,0.8049136099922349,0.5753424657534246,0.8032034749213766,0.6390270566280379
727,1.264970488801113,0.2857142857142857,0.7585653554599778,1.144113036977736
749,0.8981684593851936,0.2857142857142857,0.8045990091353935,0.7676033413384866
752,1.3143128603668504,0.3076923076923077,0.687349450834826,1.126760218755969
755,0.911804300587722,0.8446601941747572,0.8161535556882739,0.7247708850628537
839,1.3342090062032905,0.7777777777777778,0.841989936541864,0.9406455516051069
840,1.4574450272605413,0.7358490566037735,0.752500396494274,1.1423136628105355
856,1.4014790016272516,0.0,0.48717306512635994,1.2726681995489249
869,1.1472146378070542,0.375,0.8755070460796164,0.9348130814041361
884,1.583339643591794,0.6046511627906976,0.5737589844975316,1.3184845734029138
890,1.3493149322599545,0.7945205479452054,0.9398429639701699,1.1907515892876117
897,1.4720038543867686,0.6086956521739131,0.592044918034716,1.2126498250955748
911,1.42405037593638,0.7272727272727273,0.7686018795333649,1.1945888106640514
937,1.3899908258662335,0.6470588235294118,0.7563992014146071,1.063377197310959
943,0.7039584767067835,0.9411764705882353,0.9321679589452766,0.634345044114536
953,0.7358331466034772,1.0,0.9321679589452766,0.6058907451824667
993,0.9609127154022575,0.6666666666666666,0.7301098163304431,0.8180383508552403
1010,1.2765051685123554,0.0,0.5527405134262521,1.0885963595529535
1019,1.3537966233314305,0.0,0.43536852722021185,1.1925944270908777
1021,0.6108072630595508,0.9777777777777777,0.8804894735788272,0.5132041379682759
1029,1.9822606061264818,0.0,0.4580936175718416,1.755331128169103
1051,1.2908581405787953,0.25,0.6628872390007867,1.0594423596709577
1088,1.0829525810526954,0.6133333333333333,0.6393011297827358,0.8483807146217488
1113,0.5861395666175016,1.0,0.8292136699685412,0.5392834807596368
1117,1.0725312484521154,0.5581395348837209,0.8427972529469054,0.8338929530990081
1120,1.1622637317895477,0.4,0.9323580231201577,0.9733672928624486
1125,1.2152627750516498,0.18181818181818182,0.6761119464179833,1.0747210706548311
1142,1.1271060639360544,0.6285714285714286,0.9003390853709647,0.9299590781046161
1164,1.0820407132291956,0.3333333333333333,0.7716997288536555,0.8735140298513917
1173,1.1024870469021046,0.8888888888888888,0.903391847413111,0.947784386831902
1182,1.2897514274331405,0.6461538461538462,0.7262593809918056,1.0246948659011799
1202,0.770732226012234,0.75,0.9520747983656986,0.5150611405093486
1203,0.9273651659332038,0.4913494809688581,0.7831636856151722,0.7167603135643674
1219,1.027079885425487,0.6666666666666666,0.7788552553206988,0.976230862725866
1228,0.9346618270094029,1.0,1.0,0.9017205331029595
1243,0.6828868754465046,0.6015037593984962,0.843674725417413,0.545637461847753
1252,0.6811777083103226,0.5714285714285714,0.9900808841271455,0.5999993749905393
1265,1.1296247654213123,0.8840579710144928,0.8304198973631918,0.8383924521083327
1266,1.5833318114789952,0.15384615384615385,0.4843546762217042,1.2933515225557826
1274,0.7915527680518712,0.9230769230769231,0.9363111169951354,0.680204455512271
1317,0.7476983179961395,0.8333333333333334,0.956266947765507,0.6083403257196318
1347,1.0990606231575202,0.6666666666666666,0.8041788818607235,0.9484028892811166
1348,1.0571283019847482,0.7567567567567568,0.7751538731737625,0.7812380661010275
1352,0.6895381886775345,0.8888888888888888,0.9850833011107372,0.5305426333340942
1355,1.1732417765136758,1.0,0.9543271605402797,0.8325361726406014
1369,0.911156340667583,0.7142857142857143,0.6731179849490477,0.7652450274715683
1389,0.931549653579494,0.8888888888888888,0.7474812380163883,0.6558894266782523
1395,0.9654145229820339,0.7,0.7997270622345836,0.8329194724047796
1413,1.394951815029591,0.7,0.7923249949751067,1.134207677459676
1415,1.2591921146847058,0.48,0.7660839794726383,1.0747716326373213
1421,1.208251726221728,0.8571428571428571,0.748845778152666,1.0070679949931833
1425,1.0294096063605245,0.6666666666666666,0.8707370544404237,0.7715540648859116
1447,1.3939645576011153,0.21052631578947367,0.6086231754653284,1.1207523472899101
1458,0.9980665659420633,0.8333333333333334,0.7952976494411795,0.8396040942177745
1484,0.9214324165185116,0.5975609756097561,0.8427972529469054,0.7413461480871001
1524,0.8981352246149499,0.9333333333333333,0.9232867265257327,0.7506156107882058
1546,1.1088383604171608,0.6666666666666666,0.9261471044777723,0.7954417634935941
