user,rmse,f1,ndcg,mae
23,1.439499628377744,0.0,0.5312418084910167,1.1657864508538736
36,0.7333924892789898,0.9253731343283582,0.7660839794726383,0.5847137615737867
65,1.017448037217782,0.7368421052631579,0.8324931244760402,0.8227095533578892
89,2.0712572688906663,0.2222222222222222,0.4877730620554235,1.8382138911030383
90,0.9857663498886148,0.36129032258064514,0.6368886749934345,0.7698197734283538
99,1.3599745728804598,0.47368421052631576,0.838094902388085,1.162808287710714
116,1.3338920153618727,0.5,0.7279890770845532,1.16402799790729
127,0.8992402921951766,0.4,0.9414729650137958,0.7434245074551231
133,1.0903905528836078,0.8888888888888888,0.9511113890130773,0.8673282478973293
137,0.6988037027332873,0.5432098765432098,0.6767132734742671,0.5840203488928939
140,1.0661034652668437,0.8571428571428571,0.8767132734742671,0.8932980796918699
149,0.9293335737942826,0.6666666666666666,0.7776079698446303,0.7433916084948213
151,0.48497094489028725,0.5,1.0,0.45872937291438365
169,0.8018097172393557,0.0,0.9278459731084489,0.6529158545221492
173,0.9663822473642473,0.851063829787234,0.9321679589452766,0.7736047292970426
180,0.8598030542236871,0.46153846153846156,0.8289121131198784,0.6862812721105628
183,1.3878439971636543,0.7692307692307693,0.7625878563084686,1.2148770320440008
195,1.1681714045729317,0.6236559139784946,0.7660839794726383,0.9850134781633791
201,0.7393079339142244,0.6666666666666666,0.963394919291822,0.6529152998035131
231,1.3797745241809352,0.84,0.6363284753166628,0.9882905038191702
235,0.8316214591732894,0.9230769230769231,0.9281855089307721,0.599293466897076
237,0.7397499784218805,0.3333333333333333,0.9767020054138111,0.668417092779874
239,0.6403733891372754,1.0,0.9398429639701699,0.563934193990095
271,1.6163248590013157,0.3404255319148936,0.5363468408060003,1.348891089561052
293,1.8544776355972052,0.4,0.5655605107745416,1.599340523062008
299,0.6299301850433916,0.9743589743589743,0.9232867265257327,0.5666143114941218
308,1.0888597646063636,0.3364485981308411,0.8094047011176406,0.8806353101126301
319,0.8025675151239414,0.0,0.8546854522433546,0.7349282832770294
329,0.7215388311946976,0.0,0.7906015953512613,0.5683100629329877
331,1.0414967214224935,0.7167630057803468,0.7796675624510027,0.8526529929378918
333,1.332874852714831,0.26666666666666666,0.7274656083864564,1.1129570810601486
338,0.7923849353875319,0.6666666666666666,0.856185461621673,0.6612212025053125
343,1.1539302915126908,0.9032258064516129,0.8831453201258348,0.8203782877028314
411,0.9982052140273076,0.5,0.65372117211959,0.7785880554132497
424,1.1640562218907409,0.7526881720430108,0.8037762001045602,0.8457072566549211
442,1.183663062954691,0.52,0.6631296904959028,0.97217036975267
453,0.5009867189984825,1.0,0.9950215722988734,0.3958145356163845
496,0.8896728940504535,0.8292682926829268,0.8012062273946506,0.6885838897826719
531,1.132271507157127,0.25,0.5321679589452768,0.9164165354605462
549,1.660865783648575,0.18181818181818182,0.511451636699918,1.4121839426470082
624,1.0054479324812609,0.6666666666666666,0.8804894735788272,0.8286133871684432
667,0.8935038674901473,0.4,0.8467179700969634,0.7832674605486646
678,0.5435084637749559,0.7619047619047619,0.9671987306219145,0.4602928169397734
710,0.8587264906729496,0.3333333333333333,0.888286617502036,0.7622967917494677
721,0.7496694852503846,0.5866666666666667,0.8032034749213766,0.5904264370521708
727,1.2255659921208526,0.2857142857142857,0.7585653554599778,1.0982749531448686
749,0.8819192979038104,0.2962962962962963,0.8111278007867361,0.7593145875897845
752,1.381112341637507,0.2962962962962963,0.6777188272509244,1.1539193203728755
755,0.8885795720475094,0.8557692307692307,0.8292136699685412,0.7124856250987116
839,1.3264503363492288,0.7777777777777778,0.8110611187083766,0.9332311306044997
840,1.4683706900068636,0.7706422018348624,0.7690566339387112,1.1560706102444678
856,1.4547743862338767,0.0,0.4965757187449136,1.3195298645330684
869,1.1521040566244865,0.36065573770491804,0.7999999999999999,0.9410614325703358
884,1.5504904394672188,0.6292134831460674,0.7041605163713861,1.2977447310534165
