user,rmse,f1,ndcg,mae
23,1.4175108134214927,0.0,0.5312418084910167,1.145539152279655
36,0.7390047041847815,0.9253731343283582,0.7707863300314587,0.6037063980489169
65,1.0214332175389174,0.8,0.8863894497890414,0.8283749819270797
89,2.1291719179456763,0.2222222222222222,0.43007805444221847,1.868468347394459
90,0.9882519002882535,0.3953488372093023,0.6737406190081942,0.776642568175875
99,1.3608644414299262,0.47368421052631576,0.838094902388085,1.15899309220848
116,1.3405317493940074,0.6,0.6262410155024684,1.1612402332472684
127,0.9491274440575685,0.3333333333333333,0.9414729650137958,0.7937746576708291
133,1.0383391876330175,0.8888888888888888,0.9511113890130773,0.8218972306113864
137,0.6919563228569622,0.5357142857142857,0.7279890770845532,0.5831379245145528
140,1.0233419937486568,0.8571428571428571,0.9029542889767355,0.853242254314081
149,0.9361321394579524,0.7368421052631579,0.7867285351600063,0.7500613382073896
151,0.5374108395813375,0.5,1.0,0.5159665598560437
169,0.7810962319618493,0.0,0.9278459731084489,0.6423433426007438
173,0.9731439404824623,0.851063829787234,0.8215386649436479,0.7682838419851457
180,0.8914717561661833,0.4,0.8289121131198784,0.7225239334305537
183,1.372554506518765,0.7692307692307693,0.8376922206319218,1.1867076436519546
195,1.1779631879843342,0.6526315789473685,0.7923249949751067,0.9955747962465479
201,0.7277968306524558,0.6666666666666666,0.963394919291822,0.6507623768092762
231,1.4226360968159184,0.84,0.583846444311726,1.0361701130175738
235,0.7651436325457514,0.9230769230769231,0.9281855089307721,0.5781509744834291
237,0.7622993338335047,0.3333333333333333,0.9767020054138111,0.698715714598688
239,0.6007927547008842,1.0,0.9398429639701699,0.5299040976562425
271,1.6359985116341789,0.34782608695652173,0.49877540711601187,1.3626716316810181
293,1.8296541755065505,0.5,0.5185843759669125,1.5493880030190654
299,0.6497355299604856,0.9743589743589743,0.8631296904959027,0.5885905697756888
308,1.083634690538351,0.3893805309734513,0.8094047011176406,0.8722614037131302
319,0.8292434153388257,0.0,0.8546854522433546,0.7588230792970277
329,0.7171808369820752,0.0,0.7906015953512613,0.5510289498475498
331,1.0277292140185577,0.7241379310344828,0.752500396494274,0.8297141715376537
333,1.3237051757317084,0.34554973821989526,0.5428156184362428,1.1024012210673535
338,0.8278222169590668,0.6666666666666666,0.856185461621673,0.6831711420095806
343,1.1560010532027665,0.9032258064516129,0.8831453201258348,0.8016059359134808
411,1.0030058756445175,0.5714285714285714,0.6504567762939188,0.7736405466537489
424,1.1872880936385977,0.7526881720430108,0.7775351846020918,0.8724390413193479
442,1.1996268080142467,0.5769230769230769,0.6720109229154467,0.9791879286851337
453,0.4751530619852927,1.0,0.9950215722988734,0.400822451795265
496,0.8692863159595798,0.8571428571428571,0.8012062273946506,0.6798303679914323
531,1.1431602245535797,0.25757575757575757,0.5864164170216357,0.926775562803615
549,1.6692897330497805,0.3333333333333333,0.5290854512954943,1.3853161729649681
624,0.9865556759422629,0.6923076923076923,0.8250347881078176,0.8118070621892853
667,0.9378927496790037,0.4,0.8467179700969634,0.805495053395276
678,0.5426327177307919,0.7619047619047619,0.9671987306219145,0.4484280424682265
710,0.8584464612809174,0.3333333333333333,0.888286617502036,0.7788879683739894
721,0.768346196088686,0.6052631578947368,0.8134372897604208,0.6091982525144003
727,1.2586470820416722,0.5,0.7585653554599778,1.0997233026208106
749,0.8881025931064648,0.2857142857142857,0.8227801038503275,0.7641523825560731
752,1.385312888320626,0.2962962962962963,0.6366443854997453,1.1587911192280635
755,0.8918859094887926,0.8666666666666667,0.8262410155024683,0.7160670199994642
839,1.3375917022859007,0.8421052631578947,0.8137819756862033,0.9134258130382562
840,1.4905972269117458,0.7636363636363637,0.7631113250065654,1.1660002666166935
856,1.444078115556855,0.0,0.45441299995498274,1.3187252883483709
869,1.1457238477195215,0.40625,0.8648593865886502,0.9315819273530096
884,1.541557139087269,0.6593406593406593,0.7041605163713861,1.2808283594683565
890,1.2852874100145586,0.8157894736842105,0.9572027470530944,1.1169049427459525
897,1.4671139361035337,0.6153846153846154,0.6660656139833009,1.208416698659347
911,1.4805890976295062,0.7272727272727273,0.7623075188068913,1.2207645706306678
937,1.4101024035753278,0.6285714285714286,0.7705062530910681,1.0764030453409343
943,0.7627345675061289,0.9411764705882353,0.9321679589452766,0.6413231900505145
953,0.6523191874251303,1.0,0.9660839794726382,0.46522346179104296
993,0.9855235764056899,0.6666666666666666,0.7207991663005909,0.8189085914757248
1010,1.2951154098262503,0.0,0.5556595595220334,1.0762105666108455
1019,1.4045229434617827,0.0,0.38997681142020707,1.2106092902404493
1021,0.6463520027053623,0.9777777777777777,0.8982519384179151,0.41416433792655677
1029,1.9923585302995208,0.0,0.4580936175718416,1.7606068773329568
1051,1.3455802018862875,0.2222222222222222,0.6818344426177827,1.1378385545781107
1088,1.0821873052293094,0.631578947368421,0.7055242616866451,0.8469102777516851
1113,0.6272354120578609,1.0,0.8678320410547231,0.5702469160837248
1117,1.0755174590241707,0.5864661654135338,0.8262410155024683,0.8361780705428539
1120,1.1646977042840068,0.4,0.9323580231201577,0.9501299118189621
1125,1.2458029768198176,0.18181818181818182,0.62526941777999,1.0816231329749018
1142,1.0990238377462402,0.5555555555555556,0.9351690803361589,0.9181733192856025
1164,1.1025359508195067,0.46153846153846156,0.7426142775581612,0.8913860647519711
1173,1.1630323592530585,0.8888888888888888,0.903391847413111,1.0132049028998429
1182,1.3082586369164662,0.6363636363636364,0.7380765368987477,1.0311411566687827
1202,0.7500157323195522,0.75,0.9555001783072598,0.4973503794164424
1203,0.9277411853445855,0.5194805194805194,0.6572211125424319,0.7152916210265305
1219,1.0126552868557575,0.7692307692307693,0.7788552553206988,0.9558041499224055
1228,0.9334748119707179,0.8,1.0,0.9028826730922533
1243,0.6807838934391558,0.60431654676259,0.8739121610744051,0.5454888891448909
1252,0.7348776477797275,0.5714285714285714,0.9900808841271455,0.6378039907492928
1265,1.0988980699013622,0.8920863309352518,0.8589508086351793,0.8141060565634075
1266,1.5968957428970676,0.16666666666666666,0.4843546762217042,1.274750919985018
1274,0.7795306179448568,0.9230769230769231,0.9363111169951354,0.6722391502646498
1317,0.745280244163921,0.8333333333333334,0.9287752030207208,0.6012969997181769
1347,1.1070673609927546,0.6363636363636364,0.7923249949751067,0.9587555810228071
1348,1.0496680387021493,0.7567567567567568,0.7473722357035119,0.7838996302504956
1352,0.6706630591399373,0.8888888888888888,0.9850833011107372,0.5104397387873949
1355,1.21245347886835,1.0,0.9543271605402797,0.8762078415960136
1369,0.8950346759860806,0.7142857142857143,0.6809998172577413,0.7541889947673799
1389,0.9316767868398621,0.90625,0.752500396494274,0.6612246487451333
1395,0.9458265212310373,0.7,0.8093852027676783,0.8159680542851896
