user,rmse,f1,ndcg,mae
23,1.4400913865656475,0.18181818181818182,0.5667667381691921,1.162015490344966
36,0.7309159096150744,0.9253731343283582,0.7707863300314587,0.5900775137107652
65,1.024746471253819,0.7368421052631579,0.8324931244760402,0.8268087051443239
89,2.051897007227704,0.2222222222222222,0.4877730620554235,1.8496817389387927
90,1.001255082994733,0.35064935064935066,0.7029542889767355,0.7879058813961095
99,1.3893792530822993,0.43243243243243246,0.8631296904959027,1.1818060308962952
116,1.3657489274290395,0.6,0.621538664943648,1.2006684777480063
127,0.9478797227511787,0.3333333333333333,0.9414729650137958,0.7629478364964305
133,1.0532646323634218,0.8888888888888888,0.9338095536018045,0.8317346443078012
137,0.7003630786534772,0.5308641975308642,0.7059269434428084,0.590313142637422
140,1.0335515584732595,0.8571428571428571,0.8851918241376476,0.8877525961931645
149,0.9378139226512223,0.6666666666666666,0.7776079698446303,0.7501737305865945
151,0.5039865118506134,0.5,1.0,0.48546877413667494
169,0.7383046290161918,0.0,0.9278459731084489,0.6039306433399987
173,0.9732825578466356,0.8421052631578947,0.7878660361739925,0.7751375300496331
180,0.8656353490201238,0.42857142857142855,0.8941645557005612,0.6981078210382106
183,1.4014535044465568,0.7692307692307693,0.7625878563084686,1.2474822627258262
195,1.160493393875857,0.6382978723404256,0.758408974447745,0.9800767380701592
201,0.7407028604640844,0.6666666666666666,0.9905524138848275,0.647909413547516
231,1.3621335304409754,0.84,0.6363284753166628,0.9800481172107269
235,0.8093393237805363,0.9230769230769231,0.9281855089307721,0.568393341923737
237,0.7055212570493873,0.3333333333333333,0.9767020054138111,0.635478331094151
239,0.6747555922893298,1.0,0.9660839794726382,0.5724250950630465
271,1.6176727084827107,0.34782608695652173,0.48386480980106356,1.343503073838568
293,1.8418974547800882,0.42105263157894735,0.6681121179951137,1.5925500871086473
299,0.6456286964007836,0.9743589743589743,0.8720109229154467,0.5753612757760743
308,1.087776404997273,0.33962264150943394,0.7581288975073546,0.8782960173290782
319,0.8450261563498519,0.0,0.8591366529694805,0.7601826369636218
329,0.7083676086001391,0.0,0.7906015953512613,0.5474855865776553
331,1.035592966711095,0.7209302325581395,0.8203324375489972,0.8410548871710922
333,1.3142664560132455,0.35789473684210527,0.6720109229154467,1.0956228753648867
338,0.8238057175182228,0.6666666666666666,0.842593371332854,0.6815083891149386
343,1.1489905671512544,0.9032258064516129,0.8831453201258348,0.8177199865847773
411,1.0024873799908227,0.5,0.5811314307205422,0.775546897799414
424,1.168489049188441,0.7526881720430108,0.7775351846020918,0.8429675659047045
442,1.187497201261733,0.5252525252525253,0.6398245984808325,0.9764873270867546
453,0.4920643507896692,1.0,0.9950215722988734,0.40495371306414807
496,0.8880733176238196,0.8292682926829268,0.7749652118921823,0.6913910378929978
531,1.1417945107007803,0.24806201550387597,0.6047023505588203,0.9265383465499132
549,1.673028328082358,0.46153846153846156,0.5402329055432677,1.4263032407815552
624,1.0194481454226392,0.6666666666666666,0.8631296904959027,0.8436488544663368
667,0.8996767898446747,0.4,0.8467179700969634,0.759339519450904
678,0.543747723896858,0.7619047619047619,0.9671987306219145,0.45222636981203646
710,0.8683255466965538,0.3333333333333333,0.888286617502036,0.7735866159168113
721,0.7512783642327476,0.5753424657534246,0.7709305911732129,0.5950958775835229
727,1.2407448423399083,0.5,0.765517513385201,1.0915055005821117
749,0.8927017025049792,0.2857142857142857,0.7561443112971635,0.7702726397446784
752,1.3712263262904036,0.2962962962962963,0.6332190055581842,1.152469449758458
755,0.8872331232562232,0.8557692307692307,0.8262410155024683,0.7056417344203648
839,1.3087296506272326,0.8421052631578947,0.812338164262567,0.9122578401337468
840,1.4566470461836434,0.7706422018348624,0.7779378663582551,1.1444570937856662
856,1.430860225488422,0.0,0.48717306512635994,1.2932986015400605
869,1.150274150460139,0.3657142857142857,0.7861363400812452,0.938198746617478
884,1.5771182176739704,0.6363636363636364,0.7041605163713861,1.3154995578955686
890,1.3199752252857284,0.8,0.9572027470530944,1.1634471662635775
897,1.462144808523168,0.6086956521739131,0.7749652118921823,1.2075016543581982
911,1.446143018467653,0.7272727272727273,0.7686018795333649,1.1833999203710068
937,1.3967569221694016,0.6470588235294118,0.7563992014146071,1.0680263818671614
943,0.7422401204430326,0.9411764705882353,0.9572027470530944,0.6315661779083123
953,0.6710655047984524,1.0,0.9660839794726382,0.5001327701029962
993,0.9941385112361947,0.6666666666666666,0.6863767640959503,0.8341620759836882
1010,1.30595261263132,0.0,0.4854148822291454,1.0925388092862138
1019,1.388104256739376,0.0,0.4014548460504754,1.198817885148464
1021,0.6391752103357262,0.9777777777777777,0.9029542889767355,0.452304613516301
1029,1.9798487267601288,0.0,0.4580936175718416,1.7465265238882954
1051,1.2797765789171696,0.25,0.6588946620439988,1.0693315862721389
1088,1.0761289425771106,0.6266666666666667,0.7891089945473181,0.8421786675023715
1113,0.6121157286118727,1.0,0.8427972529469054,0.5464829163904438
