user,rmse,f1,ndcg,mae
23,1.427934257763835,0.0,0.5593351249020052,1.1700255278106337
36,0.6839562408850581,0.9253731343283582,0.8135835829783642,0.5529737925518279
65,0.9731487898756002,0.7777777777777778,0.913337612445542,0.7776650861159756
89,2.1030367508130303,0.2222222222222222,0.4877730620554235,1.880940671181073
90,0.9998097576983641,0.3221476510067114,0.5495277420282012,0.7863535097379731
99,1.3811336330951873,0.3888888888888889,0.8601570360298298,1.1835009359958193
116,1.374684540925109,0.5,0.7232867265257328,1.1990330838061318
127,0.911525235492385,0.4,0.9456560946584148,0.6976558599702616
133,1.0912730315829282,0.8,0.9511113890130773,0.8426248425161699
137,0.6933365611496388,0.5189873417721519,0.7029542889767355,0.5812055168447234
140,1.0332509811039043,0.8571428571428571,0.9029542889767355,0.87654379677355
149,0.9247111823333031,0.6666666666666666,0.7518985401948121,0.7318118344738123
151,0.49129398744193786,0.6666666666666666,1.0,0.45959221406838663
169,0.7475074387108478,0.0,0.9278459731084489,0.6055511503119875
173,0.9772990280680883,0.851063829787234,0.8616433632628663,0.7818127293884789
180,0.878777716577745,0.42857142857142855,0.8347900513184038,0.6934564977131388
183,1.3770246368864332,0.7692307692307693,0.767290206867289,1.19254176055517
195,1.1672701034212198,0.6236559139784946,0.7749652118921823,0.9799796621650534
201,0.7587851447284674,0.6666666666666666,0.963394919291822,0.6804691607468923
231,1.2665857277855144,0.84,0.7519389240198994,0.9444956221795441
235,0.8288994951165823,0.9230769230769231,0.9281855089307721,0.6073070024561102
237,0.7369476795194497,0.3333333333333333,0.9767020054138111,0.6577504786499392
239,0.6452054113846859,1.0,0.9398429639701699,0.5677244745442399
271,1.6252540165396587,0.35555555555555557,0.5250164226184802,1.3509681615623308
293,1.7548788209283932,0.42105263157894735,0.5655605107745416,1.5090158170308576
299,0.6453015354274294,0.9743589743589743,0.8339160205273616,0.5842077906134904
308,1.0810759659457956,0.33962264150943394,0.7737589844975316,0.8740156369022415
319,0.791749511401055,0.0,0.8546854522433546,0.7227545644843021
329,0.7378999185644198,0.0,0.7906015953512613,0.5630320325566579
331,1.0368208739415299,0.7209302325581395,0.7656209042455081,0.8404715153342682
333,1.3189930996619201,0.1794871794871795,0.6279707115952158,1.0992058404440996
338,0.800195224246025,0.7142857142857143,0.856185461621673,0.6706696004167757
343,1.1286891264768661,0.9032258064516129,0.7656209042455081,0.8551400881524668
411,0.999989007911242,0.4,0.6183760271230174,0.7759061756365953
424,1.1791786512128157,0.7526881720430108,0.7876226444162863,0.8656901455952807
442,1.1845846992189015,0.52,0.6398245984808325,0.9640741494589198
453,0.49844472783129057,1.0,0.9950215722988734,0.3816793385139589
496,0.8765179178836899,0.8292682926829268,0.8012062273946506,0.6777070808229785
531,1.1286683764793335,0.2459016393442623,0.5572027470530945,0.9184669293048092
549,1.616228368450699,0.2,0.6386367136775241,1.3808173327944306
624,0.9753160049026248,0.6666666666666666,0.8804894735788272,0.8052932354422063
667,0.907091437883759,0.4,0.8467179700969634,0.8058108925174603
678,0.5720474598795727,0.7619047619047619,0.9671987306219145,0.48220823201590374
710,0.8464781923977257,0.3333333333333333,0.888286617502036,0.7550319638872393
721,0.7851023050853924,0.5675675675675675,0.7949234432204705,0.6227466625999801
727,1.2358150023972418,0.2857142857142857,0.7892503351596865,1.1386373014700928
749,0.8970425415395202,0.2962962962962963,0.7469663024449332,0.7667476060731627
752,1.3265914707358115,0.23076923076923078,0.6332190055581842,1.1434037410995073
755,0.9339472922825433,0.8333333333333334,0.7670280294987784,0.7457838421675433
839,1.3407786554384264,0.7777777777777778,0.7921137036761327,0.9458347877844427
840,1.4682244424267896,0.7706422018348624,0.7321679589452768,1.155270185354412
856,1.4152608983036488,0.0,0.48717306512635994,1.2847553709883428
869,1.1589574758500372,0.35555555555555557,0.8940730565571915,0.9461679730314242
884,1.5693239673117154,0.5977011494252874,0.6434397461243829,1.3135819868272733
890,1.3171399872766005,0.8,0.9321679589452766,1.1643521898413272
897,1.449614204808044,0.6086956521739131,0.6465734530514657,1.2006565434236975
911,1.4175048965272137,0.7272727272727273,0.7686018795333649,1.1770558790497956
937,1.399574322297468,0.6285714285714286,0.8319062474942236,1.0985498566663052
943,0.7524860554550006,0.9411764705882353,0.9321679589452766,0.6856838736945736
953,0.7024771586503435,1.0,0.9518182284903364,0.605339524543459
993,0.9756759081290746,0.5882352941176471,0.7849606646423938,0.8245096218473759
1010,1.27215268637908,0.0,0.5556595595220334,1.0697741902757991
1019,1.3729667265859413,0.0,0.4014548460504754,1.2248772349621675
1021,0.6004165601717875,0.9777777777777777,0.9603496123164169,0.5359412189676707
1029,1.9467627027644954,0.0,0.4580936175718416,1.693975311247834
1051,1.2723572422565086,0.0,0.5997935173817784,1.064099900816486
1088,1.0856143971256325,0.6266666666666667,0.6393011297827358,0.8489606228136362
1113,0.5867862185044129,1.0,0.8744227870121317,0.5309886075065942
1117,1.0548133554106387,0.5801526717557252,0.8427972529469054,0.8194276602970377
1120,1.1380238074889792,0.4,0.9323580231201577,0.9404832751636428
1125,1.225007811864693,0.18181818181818182,0.6352262731822429,1.059023618264592
1142,1.130858074925007,0.5714285714285714,0.8924572530622712,0.9358313804806833
1164,1.0692825057576982,0.46153846153846156,0.7754155469362466,0.859648016451168
1173,1.1311536395872714,0.8888888888888888,0.903391847413111,0.9755629859900314
1182,1.28812037479674,0.640625,0.7156117215008395,1.0277581234240594
1202,0.7604589191361268,0.75,0.9520747983656986,0.5239161596805022
1203,0.9320625789131393,0.4965986394557823,0.6224648153979081,0.7162370837330233
1219,1.0235829010684554,0.5454545454545454,0.7788552553206988,0.9602791272287079
1228,0.9324004203447918,0.8,1.0,0.9018626205328909
1243,0.6750336171415868,0.6231884057971014,0.843674725417413,0.5337021856854678
1252,0.6400373118350791,0.5714285714285714,0.9900808841271455,0.5659153238818243
1265,1.1217974454580086,0.8823529411764706,0.8767132734742671,0.8376565040585388
1266,1.5928603321511794,0.15384615384615385,0.5066422379155917,1.3057352154914525
1274,0.7978957958448082,0.9230769230769231,0.9918743919356368,0.6950335790431755
1317,0.7570905355333785,0.7272727272727273,0.956266947765507,0.6280092985874831
1347,1.1182024768245606,0.6363636363636364,0.7516968508557867,0.9730376926414332
1348,1.044456706783916,0.7567567567567568,0.7751538731737625,0.7712881354338315
1352,0.6823282882758422,0.8888888888888888,0.9850833011107372,0.5280935685643723
1355,1.3829194054719391,0.8888888888888888,0.8390617471593592,0.983361011471381
1369,0.9254357605819464,0.7142857142857143,0.6509988925590945,0.7840420087998754
1389,0.9516973379196295,0.8709677419354839,0.7317652771891134,0.6610894014454554
1395,0.9595477340201305,0.7,0.7997270622345836,0.8346107476674935
1413,1.3861152063252244,0.7,0.9059269434428083,1.1278078572876076
1415,1.242528874891122,0.4,0.7613816289138179,1.0659525088440605
1421,1.2339387628483645,0.8,0.7067092469075597,1.0218110517310468
1425,1.0600056467045826,0.5,0.8368233732706872,0.8193495776495666
1447,1.4004438713192695,0.2,0.6381893197507871,1.1308565851102468
1458,1.0071436568263377,0.8470588235294118,0.7970273455339271,0.8484018280529915
1484,0.9149782043179423,0.5512820512820513,0.8165562374444371,0.7376041039963646
1524,0.8493407950946933,0.9333333333333333,0.9232867265257327,0.7157287220567786
1546,1.0994838860946206,0.6666666666666666,0.9261471044777723,0.7506520283881742
1551,0.8496544675104593,0.75,0.7738768276195721,0.6721895147939265
1556,1.4982941662226907,0.4444444444444444,0.7177808303284251,1.371300053145928
1560,1.3685991612320003,0.5142857142857142,0.36138162891381803,1.1047698433208235
1579,1.208446094809367,0.2222222222222222,0.5434592080796994,0.9536193634414297
1597,1.1748404050271135,0.5625,0.8041788818607235,0.9732929320014897
1599,1.1033619899479021,0.36363636363636365,0.8687605074771964,0.9580328366399329
1605,0.7181462524705736,0.46153846153846156,0.8178105725954488,0.5799024867183018
1611,1.005598671055922,0.5714285714285714,0.7570267182697706,0.7884661922594844
1624,1.6763066722903606,0.47058823529411764,0.8457699074129783,1.489222448594198
1643,1.1029615213356687,0.8648648648648649,0.8643359178905535,0.9577358165944847
1645,1.336492399094426,0.8,0.753454758276951,1.0075486764809893
1647,1.142473148930593,0.45454545454545453,0.7573857224418385,0.9115897063034486
1717,0.8977652919777322,0.9577464788732394,1.0,0.7210699633628166
1733,0.9982001043809071,0.43243243243243246,0.8045934067717663,0.7618498410925149
1748,0.8790769554379869,0.2,0.672300324203831,0.7001762991924068
1752,0.7248809850534509,0.75,0.8924130135908526,0.6232603417044584
1767,0.7273884174756288,0.2857142857142857,0.8985863659253792,0.6927594302540392
1779,1.6577328961103714,0.4,0.6991626652076914,1.3844294247416291
1780,0.923718027268083,0.0,0.7456646617490261,0.7659024000697113
1812,0.7093648143358149,0.4,0.8192680579198934,0.6541289669910219
1824,0.9302573911892084,0.5454545454545454,0.8869416021921305,0.6813478565745077
1837,1.318576518031654,0.0,0.6535900193440483,1.145134639074629
1842,0.969774727654666,0.8083989501312336,0.8059085779534708,0.7533141798865288
1851,0.9944983780352344,0.14285714285714285,0.5406627743117206,0.7574279180149291
1912,1.308748881932705,0.0,0.5761271892001218,1.154738131426201
1925,1.3209633679253336,0.4444444444444444,0.7638520154152254,1.0008312376039805
1930,0.9180255091738442,0.5263157894736842,0.785192977208961,0.7624431273375647
1941,1.012789451360126,0.32,0.6811442071924856,0.8073686071394234
1943,1.3235080352396609,0.4666666666666667,0.3737589844975316,1.0157472773077563
1954,1.2492405763763843,0.5,0.7718073123359465,1.0606226613688352
1958,0.9108675716918395,0.2807017543859649,0.7445453145289903,0.7137122765771724
1969,1.081844630694841,0.0,0.9914092987250069,0.8085973079713771
1978,1.5596510086460131,0.5675675675675675,0.8029726544660728,1.2916230153500483
1980,1.1042756062572214,0.4025157232704403,0.6500695762156353,0.8781463122992789
1996,1.3628389408958816,0.5714285714285714,0.8650507851105949,1.1464531915736929
2022,1.0322236983832285,0.6486486486486487,0.7031189096476945,0.8431020801021595
2023,1.1267176979074622,0.7931034482758621,0.7660839794726383,0.8856408983303046
2036,0.9433869816556552,0.9090909090909091,0.9144054941061888,0.8952997586679828
2041,1.5719741225027994,0.2222222222222222,0.5887191838654442,1.3318094524179458
2047,0.8287258393573151,0.6,0.8388004648452337,0.6166884948801966
2050,0.9169259351379733,0.6521739130434783,0.66015703602983,0.7596616622902055
2063,1.148515777251149,0.17777777777777778,0.7796675624510027,0.8972789245872418
2070,0.9078839972644601,0.9375,0.9737589844975315,0.7673823097228591
2071,0.8674909330267141,0.0,0.7147556348292025,0.6534743179102361
2077,1.3589183130930873,0.47619047619047616,0.7375210149543928,1.0287184905311184
2089,0.7706117030393678,0.7407407407407407,0.9999999999999999,0.5836726981406144
2106,1.8651201261121193,0.1111111111111111,0.6769320709047666,1.5516143381565295
2114,0.8631484401159821,0.75,0.9462480870845544,0.7233736566118406
2122,0.8896278435395738,0.85,0.7876226444162863,0.7695072475937164
2131,1.2228564865534342,0.46153846153846156,0.7999999999999999,0.9734012202797447
2168,1.1943477393994197,0.8,0.7427779748794361,1.0587216911710737
2176,0.8898215896694583,0.6666666666666666,0.9942116178811488,0.7402563933635277
2188,0.991514052294288,0.0,0.8893741144052145,0.8089900171254474
2232,1.0146846253511828,0.8888888888888888,0.9047207160481576,0.7436546203443853
2246,1.1536666556333661,0.42105263157894735,0.7631113250065653,0.9672797964502826
2247,1.8954995140510036,0.0,0.7743351405193315,1.7096638390199144
2271,0.5962619865011899,0.8928571428571429,0.8165562374444371,0.4414216733864959
2272,0.8484896829558057,1.0,0.9415860650813427,0.7867282532025934
2321,0.8346479534140855,0.6470588235294118,0.8471001053589741,0.6498650897595003
2380,1.151539194253735,0.6285714285714286,0.8124379648098244,0.9426095708949401
2395,1.182539686336424,0.4444444444444444,0.5024308202786386,0.9670493402245802
2451,1.116444276875503,0.4,0.9024152900419635,0.9170104226363323
2501,1.131679161854082,0.48,0.7495277420282012,0.9802611092101364
2565,0.9490762474182195,0.5714285714285714,0.8045990091353936,0.8190231891510937
2636,0.7946394856844017,0.9411764705882353,0.8773375410159663,0.42153560022644126
2641,0.7049729654155394,0.7142857142857143,0.9497381561141646,0.6171876399310976
2688,0.9270034889116996,0.5714285714285714,0.9309079336266263,0.7282287991124307
2760,0.7882357346674457,0.9090909090909091,0.9445453145289903,0.6496706259645831
2784,1.0353510032613211,0.9090909090909091,0.9190474511940424,0.8226429538652231
2786,0.9791024474387378,0.75,0.747372235703512,0.8233357786063751
2796,1.2240198580298316,0.0967741935483871,0.5109093709420193,1.003399214704442
2803,0.7429285143672801,0.9375,0.8292136699685412,0.5305328110810307
2810,1.4177597803912168,0.43902439024390244,0.5767316389636045,1.1433149201155384
2841,0.6091384460957556,1.0,0.9950215722988734,0.48504129525592204
2868,0.7026617103567294,0.7272727272727273,0.9164188596616131,0.584081675670955
2898,0.7980043287339608,0.8076923076923077,0.9059269434428083,0.6189456972319702
2907,1.622643177422906,0.0,0.8770855886097629,1.3740554926841053
2918,1.2109744431341207,0.4642857142857143,0.7737589844975316,1.0008671492815318
2969,0.8082563100110899,0.5714285714285714,0.9908803625610707,0.7043451042559938
2980,0.5966401276483698,0.4,0.9714475565309197,0.4866494242252022
2986,0.5536392788424168,0.6666666666666666,0.9582094298308066,0.45422129057201616
3002,1.086610636086684,0.918918918918919,0.9169580102636807,0.7589311403394927
3012,1.5581626785373253,0.6666666666666666,0.8494955221001096,1.349575909997178
3013,1.2328938848404252,0.3076923076923077,0.7496728320636894,1.02063075403846
3051,0.990503510660968,0.0,0.7150295190444849,0.790565701535064
3055,0.9821166428594922,0.35,0.4982668523341133,0.7652834277998846
3058,1.1420913977387517,0.7647058823529411,0.8767132734742671,0.9131102075299251
