user,rmse,f1,ndcg,mae
23,1.3733997348330123,0.0,0.5855761404044735,1.110399648342934
36,0.7948511757052086,0.9253731343283582,0.7970273455339271,0.6313878010949134
65,1.0205552365595345,0.7777777777777778,0.913337612445542,0.8512493204387079
89,2.0180408840193933,0.2,0.4877730620554235,1.7640716838152402
90,1.0003210279471348,0.3194444444444444,0.5601754015191674,0.7785942180724909
99,1.4005221823363658,0.42424242424242425,0.8601570360298298,1.2000076874148966
116,1.429863843297544,0.5,0.6779195008689178,1.2534018778858897
127,1.0342802491956555,0.3333333333333333,0.9414729650137958,0.851906879120989
133,1.0971406309268876,0.8888888888888888,0.9177917525111173,0.8528902166399671
137,0.7218334389056497,0.5033112582781457,0.7059269434428084,0.6005118063053049
140,1.0873965781976707,0.8571428571428571,0.9059269434428083,0.9207556320238809
149,0.9542767051821849,0.6666666666666666,0.7518985401948121,0.7747175713961457
151,0.4401880348761572,0.6666666666666666,1.0,0.42348132455125775
169,0.7201719872513443,0.0,0.9232127186711473,0.5438588856157269
173,0.9898674209133334,0.851063829787234,0.8173597830829243,0.7863956575450981
180,0.8561628818459387,0.42857142857142855,0.8458915918428338,0.6740392934109058
183,1.4092086505060164,0.6666666666666666,0.7625878563084686,1.229779560904205
195,1.2152035167608528,0.6236559139784946,0.7613816289138179,1.024668321585409
201,0.6944946320214718,0.6666666666666666,0.963394919291822,0.6272286504971207
231,1.585129681213235,0.84,0.6363284753166628,1.206764686146561
235,0.8242205323639018,0.9230769230769231,0.9281855089307721,0.5841381124603203
237,0.7292698760965144,0.3333333333333333,0.9767020054138111,0.6466492546599769
239,0.6472591851139218,1.0,0.9445453145289903,0.526327975385062
271,1.638936449292883,0.36363636363636365,0.5250164226184802,1.364165852316989
293,1.7081558887867052,0.5,0.5389168135159098,1.4604726970297357
299,0.6645574999273836,0.9743589743589743,0.8631296904959027,0.6089154559414454
308,1.0434201152148526,0.30303030303030304,0.696765634082874,0.8445350033165906
319,0.7564800018692137,0.0,0.8546854522433546,0.68036660770316
329,0.6618960104050626,0.0,0.7906015953512613,0.5453130959149574
331,1.026339412500449,0.7176470588235294,0.8465734530514656,0.8279577942820118
333,1.2739217719929692,0.25333333333333335,0.6047023505588203,1.0559103245719692
338,0.8413763646837097,0.7142857142857143,0.856185461621673,0.6944241151742748
343,1.2154118307558044,0.9032258064516129,0.8831453201258348,0.8616713693336848
411,0.9789712554485057,0.35714285714285715,0.6452929290623449,0.7640724476807664
424,1.203185556666321,0.7608695652173914,0.7775351846020918,0.8798871794353803
442,1.2034404242536438,0.5252525252525253,0.6368886749934345,0.9922212499160457
453,0.48638745368959685,1.0,0.9950215722988734,0.4003267298298474
496,0.9125787056488139,0.8292682926829268,0.8351222479220122,0.6996845500883859
531,1.0961502831724623,0.19130434782608696,0.6415910255522549,0.8875037502494394
549,1.6201103161255026,0.2,0.6386367136775241,1.3761578026045045
624,0.9982827087912329,0.6666666666666666,0.851275803610286,0.8265317862522381
667,0.9225648722875119,0.4,0.8467179700969634,0.7991800394311999
678,0.5901747323481287,0.7,0.9671987306219145,0.5065253087450338
710,0.86917879793989,0.3333333333333333,0.888286617502036,0.7756090485063406
721,0.8332370427400752,0.5555555555555556,0.8100119098188597,0.6631058568070786
727,1.2343276326705888,0.5,0.765517513385201,1.075893840847961
749,0.8894805673016464,0.16666666666666666,0.7673544127329183,0.762060444283095
752,1.2894930913118208,0.25,0.745044458448031,1.148081927767398
755,0.9208242448581043,0.8679245283018868,0.8292136699685412,0.7393383937113521
839,1.3527003965507156,0.7777777777777778,0.8106347953229665,0.9370191582616175
840,1.5320796805956194,0.7476635514018691,0.7448253914693808,1.2003541419413295
856,1.3899373838732696,0.0,0.45939142765610924,1.243200142401798
869,1.150022389619937,0.30864197530864196,0.8445636800183277,0.9370790408766615
884,1.6345332050642727,0.6206896551724138,0.6775168191127544,1.3449504534409125
890,1.3417878556693144,0.7945205479452054,0.9660839794726382,1.1772280037444622
897,1.418223979146153,0.6086956521739131,0.6534449124378716,1.19306465002079
911,1.417398809973411,0.7272727272727273,0.7686018795333649,1.1872124427713382
937,1.403876482211869,0.6060606060606061,0.7702628613333619,1.095588627194948
943,0.7644962067239003,0.9411764705882353,0.9321679589452766,0.6646876381299847
953,0.7317487854500405,1.0,0.9660839794726382,0.5212976345209824
993,0.9563859112788294,0.5882352941176471,0.7654549613270158,0.8234480207134344
1010,1.2018088587715015,0.0,0.5556595595220334,0.990404303525014
1019,1.3648535272886808,0.0,0.43536852722021185,1.261552319413374
1021,0.8063431252539277,0.9777777777777777,0.8982519384179151,0.5561870121349125
1029,1.9012095646500575,0.0,0.4754863377386473,1.6948029360083203
1051,1.2834838831315292,0.25,0.6818344426177827,1.0747368168050695
1088,1.075032343205933,0.6068965517241379,0.7410491913648206,0.8509399041005392
1113,0.7001133936263026,1.0,0.8427972529469054,0.6143990619090226
1117,1.0740224343737033,0.546875,0.8292136699685412,0.837266115097965
1120,1.1715177326235104,0.4,0.9323580231201577,0.9744306452575209
1125,1.3266078100445666,0.36363636363636365,0.6530510552502408,1.1502600409293802
1142,1.0650551106521626,0.5625,0.9529966776772836,0.9002154651790129
1164,1.0347843012556666,0.0,0.7658217906551301,0.834702735546274
1173,1.187807829021404,0.8888888888888888,0.903391847413111,1.0243342186964253
1182,1.2580635645211968,0.5950413223140496,0.7118355213962794,1.028127275678857
1202,0.7799296111406145,0.75,0.9555001783072598,0.5553600503477301
1203,0.9207577883808595,0.4676258992805755,0.6165562374444371,0.7093204873085351
1219,1.0614262618310337,0.5454545454545454,0.7788552553206988,1.0100828185537174
1228,0.941252136963454,0.8,1.0,0.9141369373540795
1243,0.67160364863529,0.6015037593984962,0.8739121610744051,0.5466446916977105
1252,0.715955606602013,0.5714285714285714,0.9900808841271455,0.6594875020884032
