user,rmse,f1,ndcg,mae
23,1.3817040110713124,0.0,0.534580413734578,1.1255110547591043
36,0.7727264735308524,0.9253731343283582,0.7970273455339271,0.6164888045520982
65,1.030499339820936,0.7777777777777778,0.8863894497890414,0.8559599993606931
89,2.001783684544942,0.2,0.4877730620554235,1.7495866804113627
90,1.0028506565954876,0.31724137931034485,0.5876226444162863,0.7812891277125807
99,1.399144020261605,0.4,0.7551929740199564,1.1993902396972842
116,1.448629890917707,0.5,0.6808921553349906,1.2771327811946476
127,1.0495422108318997,0.3333333333333333,0.9414729650137958,0.8438325279728176
133,1.1126255608293685,0.8888888888888888,0.912024474040693,0.8481036966615413
137,0.7219066195825877,0.49673202614379086,0.7059269434428084,0.6019483707204175
140,1.0931946491424067,0.8571428571428571,0.9029542889767355,0.9007318277963889
149,0.95419136980519,0.6666666666666666,0.7518985401948121,0.7791081654333545
151,0.44785094191144476,0.6666666666666666,1.0,0.4339762793179033
169,0.7405240730887359,0.0,0.9232127186711473,0.5478147181972515
173,0.9908902190547001,0.851063829787234,0.8881644786037205,0.7895400630073619
180,0.8533513052128605,0.42857142857142855,0.8178105725954488,0.6717324263957183
183,1.4134882517719338,0.6666666666666666,0.7625878563084686,1.2284092381608938
195,1.222744082478907,0.6086956521739131,0.7660839794726383,1.0324097697965084
201,0.7545861772224547,0.6666666666666666,0.9274342050156954,0.692878569390346
231,1.5755515286676327,0.84,0.6363284753166628,1.1941169174564665
235,0.8280458114471551,0.9230769230769231,0.9281855089307721,0.583285350605717
237,0.7263546002548688,0.3333333333333333,0.9414729650137958,0.6405555634656045
239,0.6589969239998655,1.0,0.9445453145289903,0.5381819078436714
271,1.6333949858949632,0.37209302325581395,0.5864164170216357,1.3665172964946908
293,1.718531358124976,0.42105263157894735,0.5596152018423957,1.485926529007866
299,0.6609559774043384,0.9743589743589743,0.8631296904959027,0.5987660412243496
308,1.0434038846654903,0.31,0.7522203195538836,0.8458324507781212
319,0.7473381769410794,0.0,0.8546854522433546,0.6698805754781286
329,0.672721319192574,0.0,0.7906015953512613,0.5567981177862132
331,1.0274725886767109,0.7251461988304093,0.7940914220465288,0.8298569244641131
333,1.2702835045468321,0.22972972972972974,0.49877540711601187,1.053409672606079
338,0.8364497697885256,0.7692307692307693,0.8882662107925743,0.6714127254973729
343,1.2245475236584344,0.9032258064516129,0.8831453201258348,0.871969059212565
411,0.9856779213126821,0.35714285714285715,0.5792319793146397,0.7709111842092919
424,1.2071434277374749,0.7472527472527473,0.7775351846020918,0.8815532857561085
442,1.1972819619400563,0.4791666666666667,0.6076750050248932,0.988716027449421
453,0.45328198854814494,1.0,0.9950215722988734,0.39023854043783834
496,0.911346925693582,0.85,0.838094902388085,0.6936339416958729
531,1.1040975859557964,0.22033898305084745,0.6076750050248932,0.8932766124964098
549,1.6187632912138767,0.2,0.6386367136775241,1.4084291686085668
