user,rmse,f1,ndcg,mae
23,0.9802945812444708,0.46153846153846156,0.9153316445604491,0.8107391866662388
36,0.6555894579515906,0.9090909090909091,0.8725343916135435,0.520577565448563
65,0.7477989937933391,0.9,0.9303400100696115,0.5769028095422525
89,1.015944481784431,0.8888888888888888,0.9409150605364054,0.8710862949219383
90,0.9167591468380055,0.40559440559440557,0.7398429639701699,0.7232961784816777
99,1.3195703163360595,0.5789473684210527,0.7814339895224248,1.1414535651545303
116,1.058478756680855,0.6896551724137931,0.8215386649436479,0.9025875346652468
127,0.581313440832714,0.8,1.0,0.4787637186435719
133,1.012115264247719,0.8571428571428571,0.8867439022183792,0.8815361439340585
137,0.5794130401808676,0.6415094339622641,0.8427972529469054,0.4738109473183542
140,0.9244402516820424,0.8571428571428571,0.9572027470530944,0.8668640453397007
149,0.8650416882275378,0.7428571428571429,0.870338160672318,0.6726579993181021
151,0.6029795376100106,0.5,1.0,0.5722035295681742
169,0.6566937018691448,0.0,0.9741950295670263,0.4807811504787529
173,0.8502938544325578,0.8723404255319149,0.9707863300314586,0.7062100284746908
180,0.7538928134574533,0.6153846153846154,0.7880248717039898,0.5859011922764659
183,1.4079913016346453,0.7692307692307693,0.7625878563084686,1.2185281471695768
195,0.7228563203785536,0.8260869565217391,0.9707863300314586,0.5713963910172917
201,0.8411795945938416,0.6666666666666666,0.9357417415616688,0.7290894431786844
231,1.3081489297376476,0.84,0.8767132734742671,0.9514853666912868
235,0.6476084748068591,0.9230769230769231,0.9497116731457058,0.5734858163317377
237,0.8322681029876938,0.3333333333333333,0.9767020054138111,0.7799040610307316
239,0.6127455114823833,1.0,0.9321679589452766,0.5258513585012003
271,1.1300122898819285,0.6511627906976745,0.9999999999999999,0.9165478637789146
293,1.0660854384867628,0.8421052631578947,0.9445453145289903,0.8247639395493825
299,0.5396766544350663,0.9743589743589743,0.9660839794726382,0.4734786984260368
308,0.5793074602852472,0.7105263157894737,0.8767132734742671,0.46204650441901535
319,0.5441688588180597,0.5,0.9492147449622255,0.49220122069508687
329,0.5579678021994068,0.0,0.9054707072811291,0.4543135208327221
331,0.7796468640060193,0.8023952095808383,0.8970457110232644,0.6593361417501524
333,1.2252003131348392,0.3424657534246575,0.8631296904959027,0.9935345654159521
338,0.7792203046967897,0.5714285714285714,0.9111689511112455,0.6784760422741162
343,0.7762424553167592,0.9354838709677419,0.9999999999999999,0.6391860423734989
411,0.8503329413497063,0.6857142857142857,0.864613704678918,0.6521736306037828
424,0.6428512780742477,0.8913043478260869,0.9999999999999999,0.4924814122684689
442,0.9138206862720237,0.6666666666666666,0.8643359178905534,0.7471241888254037
453,0.46943163021716233,1.0,0.9856189186803198,0.4206498327641879
496,0.7459836243947203,0.8780487804878049,0.9029542889767355,0.6438372637496835
531,0.7303402455553186,0.5899280575539568,0.9106292940016287,0.5863298067327777
549,1.161626053106882,0.7272727272727273,0.9015961918657437,0.9942833486479619
624,0.9265041795454803,0.6666666666666666,0.9415726600629174,0.7606292937352802
667,0.6300243530341636,0.8,0.9192029889169524,0.5315580289984013
