user,rmse,f1,ndcg,mae
23,1.4386268125019643,0.0,0.5637940837031193,1.1708432486428828
36,0.7279962204424911,0.9253731343283582,0.7707863300314587,0.5924243024696723
65,1.0123238318987715,0.7368421052631579,0.8863894497890414,0.8058141562887537
89,2.0672147699363808,0.2222222222222222,0.43007805444221847,1.8094081644232218
90,0.9985950677791707,0.34782608695652173,0.6767132734742671,0.7797312771066097
99,1.3471680275683802,0.4864864864864865,0.8368886749934344,1.152258710264963
116,1.3720322219220926,0.5517241379310345,0.6138636599187547,1.1955508018523244
127,0.901031090054349,0.3333333333333333,0.9414729650137958,0.733283415325518
133,1.0390333943587264,0.8888888888888888,0.9338095536018045,0.8224124939955478
137,0.7023894277007009,0.5185185185185185,0.7279890770845532,0.5913886622772915
140,1.0875518797476167,0.8571428571428571,0.8851918241376476,0.9111472035281651
149,0.9425232140877634,0.6666666666666666,0.7915576054265536,0.7666848542018808
151,0.5033485550662185,0.6666666666666666,1.0,0.47070944321695896
169,0.7768695632908601,0.0,0.9140034596289324,0.6244555462630605
173,0.969796501974579,0.851063829787234,0.7687765569983208,0.7686902946705914
180,0.8778391635531257,0.5333333333333333,0.796110843741793,0.7026186544637946
183,1.3766750242573262,0.7692307692307693,0.8376922206319218,1.2224228212543036
195,1.1588085338504555,0.6526315789473685,0.7660839794726383,0.9734100474123033
201,0.7086792467462355,0.6666666666666666,0.963394919291822,0.652474448339899
231,1.374625199640732,0.84,0.6422737842488087,0.9873479323297818
235,0.8110385979845459,0.9230769230769231,0.9546901008468324,0.5741921040755642
237,0.7499523086325144,0.3333333333333333,0.9767020054138111,0.689289993527519
239,0.6571912804762168,1.0,0.9398429639701699,0.5631181516886398
271,1.6123132800477624,0.3829787234042553,0.5504538924824613,1.3443685658303794
293,1.8366705444322629,0.5,0.6008035456384874,1.5822536133821157
299,0.6373049411026893,0.9743589743589743,0.8970457110232644,0.5727987968935417
308,1.0876583826020907,0.3611111111111111,0.7831636856151722,0.8771712542385519
319,0.8239530838266937,0.0,0.8546854522433546,0.742617668647606
329,0.7197718235232596,0.0,0.7906015953512613,0.5615540935149704
331,1.0397153797514302,0.7058823529411765,0.8280074425738905,0.8457072713803675
333,1.337274789380335,0.35175879396984927,0.6826585824064129,1.1152451519906554
338,0.8094457170748752,0.7142857142857143,0.8542860102157703,0.6652543821474568
343,1.1497619768499954,0.9032258064516129,0.8831453201258348,0.8093608466727794
411,1.010166815748306,0.4375,0.5895596737777873,0.785440385933756
424,1.1704372026947203,0.7526881720430108,0.6988121380946868,0.8454548234813043
442,1.1860219654777884,0.5346534653465347,0.66015703602983,0.9779558111489268
453,0.4794049850581664,1.0,0.9950215722988734,0.3834538879517093
496,0.8782697224900253,0.8571428571428571,0.8304198973631918,0.6648991277105331
531,1.1394038811090352,0.25,0.5864164170216357,0.9217517097155516
549,1.6460998176181212,0.18181818181818182,0.5290854512954943,1.4121631912252308
624,1.0376753581509783,0.72,0.851275803610286,0.8515508335371663
667,0.8947563810795166,0.4,0.8467179700969634,0.7645255321104011
678,0.5273692646256781,0.7619047619047619,0.9671987306219145,0.4404395905836142
710,0.8692983636914396,0.3333333333333333,0.8771850769776061,0.7760618467319469
721,0.7667828485975611,0.5866666666666667,0.7641221562757298,0.6063889584860923
727,1.2643408057918961,0.2857142857142857,0.7585653554599778,1.1385028181444579
749,0.885279192031839,0.2857142857142857,0.8260444996759989,0.7541511998574433
752,1.3706580285556336,0.2962962962962963,0.6332190055581842,1.1484786397946394
755,0.8927044556895813,0.861244019138756,0.8262410155024683,0.711394972426214
839,1.3125917415604318,0.7777777777777778,0.8619036473463699,0.9075946864417994
840,1.4714785743947447,0.7706422018348624,0.7631113250065654,1.1598265449447325
856,1.431257702643137,0.0,0.4965757187449136,1.2984500039727702
869,1.155483793368803,0.3707865168539326,0.8427972529469054,0.9420317253393985
884,1.5807552503014517,0.6206896551724138,0.6254374698639811,1.3206449891627237
890,1.3363146721720145,0.8157894736842105,0.9321679589452766,1.1625629279411842
897,1.4770234611558073,0.6086956521739131,0.592044918034716,1.2175269967781361
911,1.4569819704245892,0.7272727272727273,0.7623075188068913,1.1849752817560824
937,1.395472093379916,0.6470588235294118,0.7563992014146071,1.0707697754705467
943,0.7434285577714727,0.9411764705882353,0.9321679589452766,0.6564820722129395
953,0.653936147716787,1.0,0.9707863300314586,0.49474683891926785
993,0.9682150601153536,0.6666666666666666,0.6537211721195901,0.8182159340900422
1010,1.300025568041282,0.0,0.4854148822291454,1.0917776519225848
1019,1.3962739951322252,0.0,0.4014548460504754,1.205107077662978
1021,0.6256958216266274,0.9777777777777777,0.9029542889767355,0.4239012653417039
1029,1.9787205137659127,0.0,0.44888468535024967,1.7299783132875148
1051,1.285732407080154,0.25,0.671526131121996,1.0705494632080255
1088,1.0819471473683604,0.6216216216216216,0.7394402822140067,0.850793056930641
1113,0.6104745893418061,1.0,0.8940730565571915,0.542521815910862
1117,1.0739112707417764,0.5736434108527132,0.8292136699685412,0.8252326630467913
1120,1.1039810911623964,0.4,0.9323580231201577,0.8786300319108078
1125,1.239500852850031,0.18181818181818182,0.62526941777999,1.0733364065764943
1142,1.1180397797332977,0.5882352941176471,0.9212194447542356,0.9394288073783628
1164,1.0708304868947343,0.42857142857142855,0.8082168163143322,0.8570512037886138
1173,1.1373732899347353,0.8888888888888888,0.9572881727261122,0.981486123056237
1182,1.3115555738380833,0.6412213740458015,0.7440218458308935,1.0365452635231975
1202,0.7681938669982386,0.75,0.9555001783072598,0.5298583402895045
1203,0.9187491181781352,0.4788732394366197,0.6487058309003765,0.7080858023855727
1219,1.0341116988686778,0.5454545454545454,0.7788552553206988,0.9637501608616208
1228,0.9389550492612202,0.8,1.0,0.9008972240631831
1243,0.6764863611085828,0.5925925925925926,0.843674725417413,0.5400075133382986
1252,0.6464994818485413,0.5714285714285714,0.9900808841271455,0.5691847010689095
1265,1.1080299648318856,0.8759124087591241,0.7749652118921823,0.8136478261742155
1266,1.601880680522885,0.15384615384615385,0.5393381657112769,1.2907994095065125
1274,0.8278938046144757,0.9230769230769231,0.9363111169951354,0.7141643149050567
1317,0.7519056244651476,0.8333333333333334,0.990247148342311,0.6128500663990134
1347,1.114478632180234,0.5909090909090909,0.7923249949751067,0.9687346142677697
1348,1.0352929790971779,0.7567567567567568,0.7751538731737625,0.765936657832082
1352,0.7087762801544778,0.8888888888888888,0.9850833011107372,0.5441797710568936
1355,1.2235930596963538,0.8888888888888888,0.9543271605402797,0.9239572437785754
1369,0.9219048874797992,0.6153846153846154,0.6509988925590945,0.7854376587360604
1389,0.9013632529398806,0.9032258064516129,0.7802277621277741,0.6431714453816069
1395,0.9516272163217143,0.631578947368421,0.7997270622345836,0.8274871578518954
1413,1.39760690935146,0.6666666666666666,0.8304198973631918,1.142922137104111
1415,1.273702198353639,0.48,0.7613816289138179,1.0856196196371206
1421,1.2135578411419425,0.8571428571428571,0.7257755772553667,0.9757788890638213
1425,1.0451384917100157,0.6666666666666666,0.8707370544404237,0.7890881186674695
1447,1.4200032319177027,0.2,0.5425622257176231,1.1587245193880307
1458,1.0235861659078882,0.8470588235294118,0.7923249949751067,0.8574582213936921
1484,0.9220003605253535,0.5660377358490566,0.8165562374444371,0.741671521615111
1524,0.8127269665736152,1.0,0.9279890770845531,0.6888593867619333
1546,1.072411592974802,0.6666666666666666,0.9261471044777723,0.7520629875316391
1551,0.7921555161825493,0.8461538461538461,0.8294401025600736,0.6375907104130755
1556,1.497176235005712,0.47058823529411764,0.8195288919105099,1.3771920916234046
1560,1.3802216877293458,0.5384615384615384,0.42033243754899735,1.1156532730330444
1579,1.206266098857305,0.23529411764705882,0.5418856178980811,0.9323496037771667
1597,1.1893242087055043,0.5538461538461539,0.7876226444162863,1.0031362969891873
1599,1.0589336979747166,0.5,0.8924130135908526,0.895028612824991
1605,0.6969693789984731,0.46153846153846156,0.8178105725954488,0.5771357071988914
1611,0.9973673631628471,0.5185185185185185,0.7673544127329183,0.8008238684441795
1624,1.6832614707041442,0.4444444444444444,0.8504722579717987,1.4759542394607217
1643,1.1102455448198851,0.8,0.8643359178905534,0.9590311891713454
1645,1.370718773638584,0.875,0.7822711116221811,1.003030903557461
1647,1.1862484716990696,0.47619047619047616,0.7234267649959281,0.9435450365270951
1717,0.8879269608945802,0.9577464788732394,0.9999999999999999,0.7144076118697921
1733,0.9864960410782219,0.47368421052631576,0.8045934067717663,0.7531111199531182
1748,0.8689704254500389,0.2,0.6420628885468388,0.679581871962331
1752,0.7380216759885062,0.75,0.8924130135908526,0.6481555215629455
1767,0.7173969915088768,0.2857142857142857,0.8985863659253792,0.6855404413263955
1779,1.7256638149507397,0.0,0.6862766132952022,1.4099814852667407
1780,0.9079789091806039,0.0,0.6782470153721027,0.763390550572243
1812,0.7023822512356184,0.4,0.8192680579198934,0.6380073061490639
1824,0.9057432432361117,0.5454545454545454,0.8836772063664593,0.6757279803630925
1837,1.320638670232962,0.0,0.7181930399036588,1.1392964931328806
